timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-30T06:21:58.000000+0700,13.811172,100.568955,10.5,135,53,1.7536885809813192,1883.1864194298985
2025-09-30T06:21:59.000000+0700,13.811165,100.56894,10.5,135,53,1.799033123364246,1884.9854525532628
2025-09-30T06:22:00.000000+0700,13.811156,100.568927,10.2,135,53,1.7517588376968176,1886.7372113909596
2025-09-30T06:22:01.000000+0700,13.811146,100.568914,10.2,135,53,1.7927932804201974,1888.5300046713799
2025-09-30T06:22:02.000000+0700,13.811135,100.568903,10.2,135,53,1.7068745624671742,1890.236879233847
2025-09-30T06:22:03.000000+0700,13.811122,100.568892,10.2,135,53,1.8730291837870754,1892.1099084176342
2025-09-30T06:22:04.000000+0700,13.811109,100.568883,9.5,134,51,1.8790437019306208,1893.9889521195648
2025-09-30T06:22:05.000000+0700,13.811095,100.568875,9.5,134,51,1.7823386252787468,1895.7712907448436
2025-09-30T06:22:06.000000+0700,13.811081,100.568869,9.5,134,51,1.6880544167638518,1897.4593451616074
2025-09-30T06:22:07.000000+0700,13.811068,100.568864,8.9,134,51,1.6572262334058196,1899.1165713950131
2025-09-30T06:22:08.000000+0700,13.811055,100.568861,8.9,134,51,1.4830459994188878,1900.599617394432
2025-09-30T06:22:09.000000+0700,13.811042,100.56886,8.9,134,51,1.4511852892481523,1902.05080268368
2025-09-30T06:22:10.000000+0700,13.81103,100.568861,8.3,134,51,1.4683793853821627,1903.5191820690623
2025-09-30T06:22:11.000000+0700,13.811017,100.568863,8.3,134,51,1.4632143615649238,1904.9823964306272
2025-09-30T06:22:12.000000+0700,13.811004,100.568866,8.3,134,51,1.4830460147435867,1906.4654424453709
2025-09-30T06:22:13.000000+0700,13.81099,100.568869,7.7,134,51,1.7011790848232526,1908.166621530194
2025-09-30T06:22:14.000000+0700,13.810976,100.568874,7.7,134,52,1.6495404820196113,1909.8161620122137
2025-09-30T06:22:15.000000+0700,13.810962,100.568878,7.7,134,52,1.6173469712367987,1911.4335089834506
2025-09-30T06:22:16.000000+0700,13.810948,100.568883,7.1,134,52,1.755273162124689,1913.1887821455753
2025-09-30T06:22:17.000000+0700,13.810934,100.568887,7.1,134,52,1.6173469851248243,1914.8061291307001
2025-09-30T06:22:18.000000+0700,13.810921,100.568891,7.5,134,52,1.5624424807533506,1916.3685716114535
2025-09-30T06:22:19.000000+0700,13.810908,100.568896,6.9,135,51,1.6572263545951205,1918.0257979660487
2025-09-30T06:22:20.000000+0700,13.810895,100.568901,6.9,135,51,1.544797469696855,1919.5705954357456
2025-09-30T06:22:21.000000+0700,13.810884,100.568907,6.9,135,51,1.38568620110821,1920.9562816368539
2025-09-30T06:22:22.000000+0700,13.810873,100.568915,6.9,135,51,1.4991098108153105,1922.4553914476692
2025-09-30T06:22:23.000000+0700,13.810863,100.568925,6.5,135,51,1.6024320537771182,1924.0578235014464
2025-09-30T06:22:24.000000+0700,13.810854,100.568937,7.0,135,51,1.7136270681330676,1925.7714505695794
2025-09-30T06:22:25.000000+0700,13.810846,100.568951,7.0,135,51,1.7559948573080868,1927.5274454268874
2025-09-30T06:22:26.000000+0700,13.810839,100.568966,7.0,135,51,1.7990351676715093,1929.326480594559
2025-09-30T06:22:27.000000+0700,13.810832,100.568982,7.6,135,51,1.9896706560866635,1931.3161512506456
2025-09-30T06:22:28.000000+0700,13.810826,100.568998,7.3,135,51,1.8782154005462777,1933.1943666511918
2025-09-30T06:22:29.000000+0700,13.810821,100.569015,7.3,135,50,1.9201599638463311,1935.1145266150381
2025-09-30T06:22:30.000000+0700,13.810817,100.569031,7.8,135,50,1.8546840018671586,1936.9692106169052
2025-09-30T06:22:31.000000+0700,13.810814,100.569048,7.8,135,50,1.867817449622776,1938.837028066528
2025-09-30T06:22:32.000000+0700,13.810813,100.569065,8.2,135,50,1.8840397612341666,1940.7210678277622
2025-09-30T06:22:33.000000+0700,13.810814,100.569082,8.2,135,50,1.841088208894913,1942.5621560366571
2025-09-30T06:22:34.000000+0700,13.810817,100.569099,8.2,134,49,1.867817426350089,1944.4299734630072
2025-09-30T06:22:35.000000+0700,13.810821,100.569115,8.4,134,49,1.797179079585712,1946.2271525425929
2025-09-30T06:22:36.000000+0700,13.810826,100.569132,8.4,134,49,1.9201599261158335,1948.1473124687086
2025-09-30T06:22:37.000000+0700,13.810831,100.569148,8.7,134,49,1.8415701584767896,1949.9888826271854
2025-09-30T06:22:38.000000+0700,13.810836,100.569165,8.7,134,49,1.920159850654798,1951.90904247784
2025-09-30T06:22:39.000000+0700,13.810839,100.569182,8.7,134,47,1.8678172556835653,1953.7768597335237
2025-09-30T06:22:40.000000+0700,13.810842,100.569198,8.6,134,47,1.7644001535136467,1955.5412598870373
2025-09-30T06:22:41.000000+0700,13.810842,100.569215,8.6,134,47,1.8377194977611448,1957.3789793847984
2025-09-30T06:22:42.000000+0700,13.810842,100.569232,8.6,134,47,1.8377194977611448,1959.2166988825595
2025-09-30T06:22:43.000000+0700,13.81084,100.569249,8.5,134,47,1.8538557458599942,1961.0705546284196
2025-09-30T06:22:44.000000+0700,13.810839,100.569266,8.5,133,48,1.8410880121400583,1962.9116426405596
2025-09-30T06:22:45.000000+0700,13.810837,100.569283,8.6,133,48,1.8538557693317357,1964.7654984098913
2025-09-30T06:22:46.000000+0700,13.810837,100.5693,8.6,133,48,1.8377195371842816,1966.6032179470756
2025-09-30T06:22:47.000000+0700,13.810839,100.569316,8.6,133,48,1.743888710218204,1968.3471066572938
2025-09-30T06:22:48.000000+0700,13.810841,100.569332,8.8,133,48,1.7553198518463025,1970.10242650914
2025-09-30T06:22:49.000000+0700,13.810846,100.569348,8.8,133,48,1.8169700777768354,1971.919396586917
2025-09-30T06:22:50.000000+0700,13.810851,100.569363,9.1,133,48,1.7404363136937429,1973.6598329006106
2025-09-30T06:22:51.000000+0700,13.810857,100.569377,9.1,133,48,1.6542493507325369,1975.314082251343
2025-09-30T06:22:52.000000+0700,13.810862,100.56939,9.1,133,48,1.5115258456126512,1976.8256080969556
2025-09-30T06:22:53.000000+0700,13.810866,100.569403,9.1,133,48,1.4741716497659525,1978.2997797467217
2025-09-30T06:22:54.000000+0700,13.810868,100.569415,9.5,132,48,1.3756203296610463,1979.6754000763826
2025-09-30T06:22:55.000000+0700,13.81087,100.569427,9.5,132,48,1.316180556990561,1980.9915806333731
2025-09-30T06:22:56.000000+0700,13.810871,100.569439,9.5,132,48,1.3019812429833832,1982.2935618763565
2025-09-30T06:22:57.000000+0700,13.810871,100.56945,9.8,132,48,1.2263720733740666,1983.5199339497306
2025-09-30T06:22:58.000000+0700,13.81087,100.569462,9.8,132,48,1.3019812485286346,1984.8219151982591
2025-09-30T06:22:59.000000+0700,13.81087,100.569474,9.8,133,49,1.297213607107261,1986.1191288053665
2025-09-30T06:23:00.000000+0700,13.810869,100.569487,9.8,133,49,1.4097168391570987,1987.5288456445235
2025-09-30T06:23:01.000000+0700,13.810869,100.5695,10.0,133,49,1.4194750937966019,1988.94832073832
2025-09-30T06:23:02.000000+0700,13.810869,100.569514,10.0,133,49,1.5134158809396376,1990.4617366192597
2025-09-30T06:23:03.000000+0700,13.81087,100.569528,10.0,133,49,1.5175044127409114,1991.9792410320006
2025-09-30T06:23:04.000000+0700,13.810871,100.569543,10.2,133,52,1.6375925665755222,1993.616833598576
2025-09-30T06:23:05.000000+0700,13.810873,100.569557,10.2,133,52,1.5297044390502879,1995.1465380376262
2025-09-30T06:23:06.000000+0700,13.810873,100.569572,10.2,133,52,1.6215169872448518,1996.768055024871
2025-09-30T06:23:07.000000+0700,13.810873,100.569586,10.3,133,52,1.5167160428750017,1998.284771067746
2025-09-30T06:23:08.000000+0700,13.810873,100.569601,10.3,133,52,1.6215169887810612,1999.906288056527
2025-09-30T06:23:09.000000+0700,13.810871,100.569615,10.3,133,52,1.5297044503786286,2001.4359925069057
2025-09-30T06:23:10.000000+0700,13.81087,100.56963,10.4,133,52,1.6284070257915562,2003.0643995326973
2025-09-30T06:23:11.000000+0700,13.810868,100.569646,10.4,133,52,1.743888496775072,2004.8082880294724
2025-09-30T06:23:12.000000+0700,13.810867,100.569662,10.6,133,52,1.7446979745551727,2006.5529860040276
2025-09-30T06:23:13.000000+0700,13.810865,100.569679,10.6,133,52,1.8511565039344628,2008.404142507962
2025-09-30T06:23:14.000000+0700,13.810865,100.569695,10.6,133,49,1.7296181804259536,2010.1337606883878
2025-09-30T06:23:15.000000+0700,13.810866,100.569712,10.6,133,49,1.8410877996444228,2011.9748484880322
2025-09-30T06:23:16.000000+0700,13.810867,100.569728,10.6,133,49,1.7331967654398144,2013.708045253472
2025-09-30T06:23:17.000000+0700,13.810871,100.569743,10.5,133,49,1.684514723762438,2015.3925599772344
2025-09-30T06:23:18.000000+0700,13.810876,100.569756,10.4,133,49,1.5148300712304297,2016.9073900484648
2025-09-30T06:23:19.000000+0700,13.810883,100.569769,10.4,134,49,1.6068972346882877,2018.514287283153
2025-09-30T06:23:20.000000+0700,13.810891,100.569781,10.4,134,49,1.5734842550967254,2020.0877715382496
2025-09-30T06:23:21.000000+0700,13.810901,100.569791,10.4,134,49,1.5517049028362722,2021.639476441086
2025-09-30T06:23:22.000000+0700,13.810913,100.569801,10.0,134,49,1.764380136445136,2023.403856577531
2025-09-30T06:23:23.000000+0700,13.810926,100.569809,10.0,134,49,1.6858669220368268,2025.089723499568
2025-09-30T06:23:24.000000+0700,13.81094,100.569817,10.0,133,49,1.7823389043333115,2026.8720624039013
2025-09-30T06:23:25.000000+0700,13.810955,100.569823,9.6,133,49,1.8354555321278216,2028.707517936029
2025-09-30T06:23:26.000000+0700,13.810971,100.569827,9.6,133,49,1.8328483169311518,2030.5403662529602
2025-09-30T06:23:27.000000+0700,13.810986,100.56983,9.6,133,49,1.70099356931871,2032.2413598222788
2025-09-30T06:23:28.000000+0700,13.811002,100.569832,9.1,133,49,1.8625527643814663,2034.1039125866603
2025-09-30T06:23:29.000000+0700,13.811017,100.569832,9.1,135,52,1.6697923618358892,2035.773704948496
2025-09-30T06:23:30.000000+0700,13.811033,100.569831,9.1,135,52,1.7843893272129694,2037.558094275709
2025-09-30T06:23:31.000000+0700,13.811048,100.56983,8.4,135,52,1.813806045005098,2039.371900320714
2025-09-30T06:23:32.000000+0700,13.811063,100.569829,8.4,135,52,1.6732878915635736,2041.0451882122777
2025-09-30T06:23:33.000000+0700,13.811078,100.569827,7.6,135,52,1.864121741898457,2042.9093099541763
2025-09-30T06:23:34.000000+0700,13.811093,100.569826,7.6,135,53,1.6732878904673256,2044.5825978446435
2025-09-30T06:23:35.000000+0700,13.811108,100.569823,7.6,135,53,1.7009935374412612,2046.2835913820848
2025-09-30T06:23:36.000000+0700,13.811123,100.56982,6.7,135,53,1.9244165347509334,2048.208007916836
2025-09-30T06:23:37.000000+0700,13.811138,100.569814,6.7,135,53,1.791339262058076,2049.999347178894
2025-09-30T06:23:38.000000+0700,13.811152,100.569806,6.7,135,53,1.7823385226579442,2051.781685701552
2025-09-30T06:23:39.000000+0700,13.811164,100.569796,6.0,135,49,1.8555416322321994,2053.6372273337843
2025-09-30T06:23:40.000000+0700,13.811175,100.569785,6.2,135,49,1.7185517992357477,2055.35577913302
2025-09-30T06:23:41.000000+0700,13.811185,100.569772,6.2,135,49,1.7927930960914302,2057.1485722291113
2025-09-30T06:23:42.000000+0700,13.811193,100.569757,6.2,135,49,1.849972968136079,2058.9985451972475
2025-09-30T06:23:43.000000+0700,13.811199,100.569742,6.5,135,49,1.7791635759198072,2060.7777087731674
2025-09-30T06:23:44.000000+0700,13.811204,100.569725,6.0,135,51,1.9841882943648215,2062.761897067532
2025-09-30T06:23:45.000000+0700,13.811209,100.569709,6.0,135,51,1.816967513486924,2064.578864581019
2025-09-30T06:23:46.000000+0700,13.811213,100.569693,6.4,135,51,1.830257517724585,2066.4091220987434
2025-09-30T06:23:47.000000+0700,13.811216,100.569677,6.4,135,51,1.7615613247544493,2068.170683423498
2025-09-30T06:23:48.000000+0700,13.811219,100.569661,6.8,135,51,1.8064047785193462,2069.977088202017
2025-09-30T06:23:49.000000+0700,13.811221,100.569645,6.8,133,53,1.74388589862175,2071.7209741006386
2025-09-30T06:23:50.000000+0700,13.811223,100.569629,6.8,133,53,1.7438858823775134,2073.464859983016
2025-09-30T06:23:51.000000+0700,13.811224,100.569614,7.2,133,53,1.6738283826579,2075.138688365674
2025-09-30T06:23:52.000000+0700,13.811225,100.569598,7.2,133,53,1.7331941142433493,2076.8718824799175
2025-09-30T06:23:53.000000+0700,13.811226,100.569583,7.2,133,53,1.6253311691671528,2078.4972136490846
2025-09-30T06:23:54.000000+0700,13.811227,100.569568,7.7,133,52,1.7005003328332142,2080.197713981918
2025-09-30T06:23:55.000000+0700,13.811226,100.569552,7.7,133,52,1.7331941068376426,2081.9309080887556
2025-09-30T06:23:56.000000+0700,13.811225,100.569537,7.7,133,52,1.6253311761080305,2083.5562392648635
2025-09-30T06:23:57.000000+0700,13.811222,100.569522,8.3,133,52,1.7609195685668235,2085.3171588334303
2025-09-30T06:23:58.000000+0700,13.811219,100.569508,8.3,133,52,1.5498222529518246,2086.866981086382
2025-09-30T06:23:59.000000+0700,13.811215,100.569494,8.3,131,52,1.5775592834210133,2088.4445403698032
2025-09-30T06:24:00.000000+0700,13.811211,100.569481,8.8,131,52,1.5566554566382043,2090.0011958264413
2025-09-30T06:24:01.000000+0700,13.811208,100.569468,8.8,131,52,1.4444487024123962,2091.445644528854
2025-09-30T06:24:02.000000+0700,13.811206,100.569455,8.8,131,52,1.4228393945526583,2092.8684839234065
2025-09-30T06:24:03.000000+0700,13.811205,100.569442,9.3,131,52,1.4957592977734622,2094.36424322118
2025-09-30T06:24:04.000000+0700,13.811205,100.569429,9.3,130,53,1.4053127208924379,2095.7695559420727
2025-09-30T06:24:05.000000+0700,13.811205,100.569415,9.3,130,53,1.5134136991862859,2097.282969641259
2025-09-30T06:24:06.000000+0700,13.811207,100.569401,9.8,130,53,1.6093443094507631,2098.89231395071
2025-09-30T06:24:07.000000+0700,13.811209,100.569386,9.8,130,53,1.6367277965964688,2100.5290417473066
2025-09-30T06:24:08.000000+0700,13.811212,100.569372,9.8,130,53,1.5498222957950607,2102.0788640431015
2025-09-30T06:24:09.000000+0700,13.811216,100.569357,10.2,130,49,1.7284623428416874,2103.8073263859433
2025-09-30T06:24:10.000000+0700,13.81122,100.569342,10.2,130,49,1.6815415473279445,2105.488867933271
2025-09-30T06:24:11.000000+0700,13.811224,100.569327,10.2,130,49,1.6815415219215202,2107.170409455193
2025-09-30T06:24:12.000000+0700,13.811226,100.569312,10.6,130,49,1.68489688010575,2108.855306335299
2025-09-30T06:24:13.000000+0700,13.811228,100.569296,10.6,130,49,1.7438858470996383,2110.5991921823984
2025-09-30T06:24:14.000000+0700,13.811227,100.569281,10.6,130,51,1.6253311606936747,2112.224523343092
2025-09-30T06:24:15.000000+0700,13.811226,100.569265,10.8,130,51,1.7446953350017114,2113.969218678094
2025-09-30T06:24:16.000000+0700,13.811223,100.569249,10.8,130,51,1.7615612737493251,2115.7307799518435
2025-09-30T06:24:17.000000+0700,13.81122,100.569232,10.8,130,51,1.867814300007472,2117.598594251851
2025-09-30T06:24:18.000000+0700,13.811217,100.569216,10.8,130,51,1.761561317505493,2119.3601555693563
2025-09-30T06:24:19.000000+0700,13.811213,100.5692,10.8,129,52,1.7860130405490489,2121.146168609905
2025-09-30T06:24:20.000000+0700,13.81121,100.569185,10.8,129,52,1.6555476428393092,2122.8017162527444
2025-09-30T06:24:21.000000+0700,13.811205,100.56917,10.8,129,52,1.714383440255995,2124.5160996930003
2025-09-30T06:24:22.000000+0700,13.811201,100.569157,10.7,129,52,1.4775575710125608,2125.993657264013
2025-09-30T06:24:23.000000+0700,13.811197,100.569145,10.7,129,52,1.3715067937120222,2127.365164057725
2025-09-30T06:24:24.000000+0700,13.811194,100.569136,10.7,130,51,1.028630107822999,2128.393794165548
2025-09-30T06:24:25.000000+0700,13.811191,100.569128,10.7,130,51,0.9270495834973138,2129.3208437490453
2025-09-30T06:24:26.000000+0700,13.811189,100.569121,10.7,130,51,0.7887797241938348,2130.109623473239
2025-09-30T06:24:27.000000+0700,13.811187,100.569115,10.7,130,51,0.6857534231773086,2130.795376896416
2025-09-30T06:24:28.000000+0700,13.811186,100.56911,10.7,130,51,0.5518492693213641,2131.3472261657375
2025-09-30T06:24:29.000000+0700,13.811185,100.569105,10.7,130,43,0.5518492715528673,2131.8990754372903
2025-09-30T06:24:30.000000+0700,13.811184,100.5691,10.7,130,43,0.5518492723196315,2132.45092470961
2025-09-30T06:24:31.000000+0700,13.811184,100.569094,10.7,130,43,0.6486059297397704,2133.0995306393497
2025-09-30T06:24:32.000000+0700,13.811184,100.569088,10.7,130,43,0.6486059312759778,2133.748136570626
2025-09-30T06:24:33.000000+0700,13.811185,100.569083,10.7,130,43,0.5518492700482396,2134.299985840674
2025-09-30T06:24:34.000000+0700,13.811187,100.569077,10.7,129,45,0.6857534246302991,2134.985739265304
2025-09-30T06:24:35.000000+0700,13.811191,100.569073,10.7,129,45,0.6206815859476825,2135.6064208512516
2025-09-30T06:24:36.000000+0700,13.811194,100.569069,10.7,129,45,0.5463528386913888,2136.152773689943
2025-09-30T06:24:37.000000+0700,13.811197,100.569065,10.7,129,45,0.5463528342864397,2136.6991265242295
2025-09-30T06:24:38.000000+0700,13.811199,100.569063,10.7,129,45,0.3103407878039195,2137.0094673120334
2025-09-30T06:24:39.000000+0700,13.811201,100.569062,10.7,130,36,0.2474953293396636,2137.256962641373
2025-09-30T06:24:40.000000+0700,13.811201,100.569061,10.7,130,36,0.10810098014910226,2137.365063621522
2025-09-30T06:24:41.000000+0700,13.8112,100.56906,10.7,130,36,0.15517039471998414,2137.520234016242
2025-09-30T06:24:42.000000+0700,13.811199,100.569059,10.7,130,36,0.15517039383102912,2137.675404410073
2025-09-30T06:24:43.000000+0700,13.811198,100.569058,10.7,130,36,0.15517039429601057,2137.830574804369
2025-09-30T06:24:44.000000+0700,13.811196,100.569057,10.7,131,0,0.24749533017470202,2138.078070134544
2025-09-30T06:24:45.000000+0700,13.811195,100.569056,10.7,131,0,0.15517039526537102,2138.2332405298093
2025-09-30T06:24:46.000000+0700,13.811194,100.569055,10.7,131,0,0.15517039544662983,2138.388410925256
2025-09-30T06:24:47.000000+0700,13.811192,100.569055,10.7,131,0,0.22263898161766718,2138.6110499068736
2025-09-30T06:24:48.000000+0700,13.811191,100.569054,10.7,131,0,0.15517039748620404,2138.7662203043596
2025-09-30T06:24:49.000000+0700,13.81119,100.569054,10.7,132,0,0.11131949090770517,2138.8775397952672
2025-09-30T06:24:50.000000+0700,13.811188,100.569053,10.7,132,0,0.24749533197325974,2139.1250351272406
2025-09-30T06:24:51.000000+0700,13.811187,100.569051,10.7,132,0,0.24317755296129395,2139.368212680202
2025-09-30T06:24:52.000000+0700,13.811186,100.569049,10.7,132,0,0.24317755387653983,2139.6113902340785
2025-09-30T06:24:53.000000+0700,13.811184,100.569046,10.7,132,0,0.39337072790091526,2140.0047609619796
2025-09-30T06:24:54.000000+0700,13.811183,100.569043,10.7,134,0,0.34287671761150645,2140.347637679591
2025-09-30T06:24:55.000000+0700,13.81118,100.569039,10.7,134,0,0.5463528580319947,2140.8939905376233
2025-09-30T06:24:56.000000+0700,13.811177,100.569035,10.7,134,0,0.5463528636527503,2141.440343401276
2025-09-30T06:24:57.000000+0700,13.811174,100.56903,10.7,134,0,0.6353533492862281,2142.075696750562
2025-09-30T06:24:58.000000+0700,13.81117,100.569024,10.8,134,0,0.7930713505102945,2142.8687681010724
2025-09-30T06:24:59.000000+0700,13.811167,100.569018,10.8,136,0,0.7295327099141822,2143.5983008109865
2025-09-30T06:25:00.000000+0700,13.811165,100.56901,10.8,136,0,0.8930066919862149,2144.4913075029726
2025-09-30T06:25:01.000000+0700,13.811162,100.569002,10.8,136,0,0.9270496853816417,2145.418357188354
2025-09-30T06:25:02.000000+0700,13.811161,100.568992,10.8,136,0,1.0867265652790647,2146.5050837536332
2025-09-30T06:25:03.000000+0700,13.81116,100.568983,10.8,136,0,0.9792568303110337,2147.4843405839442
2025-09-30T06:25:04.000000+0700,13.811159,100.568973,10.6,136,0,1.104977215936445,2148.5893177998805
2025-09-30T06:25:05.000000+0700,13.811158,100.568963,10.6,136,0,1.0867265791202343,2149.676044379001
