timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-01T06:14:25.000000+0700,13.811004,100.569814,9.8,121,53,1.723654179825033,2422.1239442854526
2025-09-01T06:14:26.000000+0700,13.811017,100.56982,9.8,121,53,1.5858572328009346,2423.7098015182537
2025-09-01T06:14:27.000000+0700,13.811032,100.569826,9.8,121,53,1.7913393684932863,2425.501140886747
2025-09-01T06:14:28.000000+0700,13.811046,100.569832,9.1,121,53,1.8274375063700394,2427.3285783931174
2025-09-01T06:14:29.000000+0700,13.811061,100.569836,8.9,121,53,1.736427340107644,2429.065005733225
2025-09-01T06:14:30.000000+0700,13.811077,100.569838,8.0,121,52,2.007262506329888,2431.072268239555
2025-09-01T06:14:31.000000+0700,13.811093,100.569838,8.0,121,52,1.7811118527435943,2432.8533800922983
2025-09-01T06:14:32.000000+0700,13.811108,100.569835,8.0,121,52,1.7009935374412612,2434.5543736297395
2025-09-01T06:14:33.000000+0700,13.811123,100.56983,7.4,121,52,1.854818664068391,2436.409192293808
2025-09-01T06:14:34.000000+0700,13.811137,100.569822,7.4,121,52,1.7823385496634572,2438.1915308434714
2025-09-01T06:14:35.000000+0700,13.811149,100.569812,7.4,122,51,1.7184396699804663,2439.9099705134518
2025-09-01T06:14:36.000000+0700,13.811161,100.569801,6.7,122,51,1.920530427777795,2441.8305009412297
2025-09-01T06:14:37.000000+0700,13.811171,100.569787,7.0,122,51,1.9025311025279492,2443.7330320437577
2025-09-01T06:14:38.000000+0700,13.81118,100.569774,7.0,122,51,1.7258790870285234,2445.4589111307864
2025-09-01T06:14:39.000000+0700,13.811189,100.569759,7.0,122,51,1.9060599575650483,2447.3649710883515
2025-09-01T06:14:40.000000+0700,13.811197,100.569744,7.2,122,54,1.860752507074651,2449.225723595426
2025-09-01T06:14:41.000000+0700,13.811203,100.569728,6.7,122,54,1.920334194502707,2451.146057789929
2025-09-01T06:14:42.000000+0700,13.811208,100.569712,6.7,122,54,1.8169675205511735,2452.96302531048
2025-09-01T06:14:43.000000+0700,13.811211,100.569696,7.1,122,54,1.8064048353638278,2454.769430145844
2025-09-01T06:14:44.000000+0700,13.811213,100.569679,7.1,122,54,1.8511537799626812,2456.620583925807
2025-09-01T06:14:45.000000+0700,13.811214,100.569661,7.5,124,54,1.989622557963733,2458.6102064837705
2025-09-01T06:14:46.000000+0700,13.811215,100.569644,7.5,124,54,1.841085052904927,2460.4512915366754
2025-09-01T06:14:47.000000+0700,13.811217,100.569627,7.5,124,54,1.8511537486284868,2462.3024452853037
2025-09-01T06:14:48.000000+0700,13.811219,100.56961,7.9,124,54,1.8938770137442806,2464.196322299048
2025-09-01T06:14:49.000000+0700,13.811222,100.569593,7.9,124,54,1.867814284527257,2466.0641365835754
2025-09-01T06:14:50.000000+0700,13.811225,100.569576,8.4,124,49,1.9335796116041788,2467.9977161951797
2025-09-01T06:14:51.000000+0700,13.811229,100.569559,8.4,124,49,1.8908924352786718,2469.8886086304583
2025-09-01T06:14:52.000000+0700,13.811231,100.569542,8.4,124,49,1.851153639041977,2471.7397622695003
2025-09-01T06:14:53.000000+0700,13.811233,100.569525,9.0,124,49,1.9459624193354692,2473.6857246888358
2025-09-01T06:14:54.000000+0700,13.811233,100.569508,9.0,124,49,1.8377164148285234,2475.5234411036645
2025-09-01T06:14:55.000000+0700,13.811232,100.569491,9.5,124,47,1.9077719149107824,2477.4312130185754
2025-09-01T06:14:56.000000+0700,13.81123,100.569474,9.5,124,47,1.8511536468933714,2479.2823666654685
2025-09-01T06:14:57.000000+0700,13.811228,100.569458,9.5,124,47,1.7438858470996383,2481.026252512568
2025-09-01T06:14:58.000000+0700,13.811225,100.569441,10.0,124,47,1.9335796116041788,2482.9598321241724
2025-09-01T06:14:59.000000+0700,13.811222,100.569425,10.0,124,47,1.761561281035773,2484.7213934052083
2025-09-01T06:15:00.000000+0700,13.81122,100.569409,10.0,122,56,1.7438859059820497,2486.4652793111904
2025-09-01T06:15:01.000000+0700,13.811219,100.569393,10.5,122,56,1.8038741603448896,2488.2691534715354
2025-09-01T06:15:02.000000+0700,13.811218,100.569378,10.5,122,56,1.6253312246941605,2489.8944846962295
2025-09-01T06:15:03.000000+0700,13.811218,100.569363,10.5,122,56,1.621514588572639,2491.515999284802
2025-09-01T06:15:04.000000+0700,13.811218,100.569349,10.9,122,56,1.5653819883267304,2493.081381273129
2025-09-01T06:15:05.000000+0700,13.811218,100.569335,10.9,122,52,1.5134136163083711,2494.5947948894373
2025-09-01T06:15:06.000000+0700,13.811218,100.569321,10.9,122,52,1.513413614772164,2496.1082085042094
2025-09-01T06:15:07.000000+0700,13.811217,100.569308,11.3,122,52,1.465365370545986,2497.5735738747553
2025-09-01T06:15:08.000000+0700,13.811216,100.569295,11.3,122,52,1.4097147549827052,2498.983288629738
2025-09-01T06:15:09.000000+0700,13.811215,100.569281,11.3,122,52,1.5175021770504447,2500.5007908067887
2025-09-01T06:15:10.000000+0700,13.811214,100.569267,11.5,124,51,1.5306249970848786,2502.0314158038736
2025-09-01T06:15:11.000000+0700,13.811212,100.569253,11.5,124,51,1.5297022597354757,2503.5611180636092
2025-09-01T06:15:12.000000+0700,13.811211,100.569238,11.5,124,51,1.6253312732802665,2505.1864493368894
2025-09-01T06:15:13.000000+0700,13.811209,100.569222,11.5,124,51,1.7438859869453107,2506.9303353238347
2025-09-01T06:15:14.000000+0700,13.811207,100.569206,11.5,124,51,1.7438860016658966,2508.6742213255006
2025-09-01T06:15:15.000000+0700,13.811205,100.56919,11.5,124,52,1.7438860148628443,2510.4181073403633
2025-09-01T06:15:16.000000+0700,13.811203,100.569174,11.5,124,52,1.7438860310818174,2512.161993371445
2025-09-01T06:15:17.000000+0700,13.811201,100.569158,11.4,124,52,1.746750852535178,2513.90874422398
2025-09-01T06:15:18.000000+0700,13.811199,100.569143,11.4,124,52,1.6367278655218485,2515.5454720895023
2025-09-01T06:15:19.000000+0700,13.811197,100.569128,11.4,124,52,1.6367278777849898,2517.182199967287
2025-09-01T06:15:20.000000+0700,13.811195,100.569113,11.4,124,50,1.6367278930919866,2518.818927860379
2025-09-01T06:15:21.000000+0700,13.811193,100.569099,11.4,124,50,1.5297023833160148,2520.348630243695
2025-09-01T06:15:22.000000+0700,13.811191,100.569084,11.4,124,50,1.6367279191132897,2521.985358162808
2025-09-01T06:15:23.000000+0700,13.811189,100.56907,11.4,124,50,1.529702409012981,2523.515060571821
2025-09-01T06:15:24.000000+0700,13.811188,100.569056,11.4,124,50,1.5175023519141027,2525.032562923735
2025-09-01T06:15:25.000000+0700,13.811187,100.569042,11.4,125,53,1.5175023599075532,2526.5500652836427
2025-09-01T06:15:26.000000+0700,13.811186,100.569028,11.4,125,53,1.517502364865878,2528.0675676485084
2025-09-01T06:15:27.000000+0700,13.811185,100.569014,11.5,125,53,1.5207936913446514,2529.5883613398532
2025-09-01T06:15:28.000000+0700,13.811184,100.569,11.5,125,53,1.5175023778031462,2531.1058637176566
2025-09-01T06:15:29.000000+0700,13.811183,100.568987,11.5,125,53,1.4097149518215453,2532.515578669478
2025-09-01T06:15:30.000000+0700,13.811181,100.568974,11.5,125,52,1.4228395449524311,2533.9384182144304
2025-09-01T06:15:31.000000+0700,13.811178,100.568961,11.5,125,52,1.4444488783985932,2535.382867092829
2025-09-01T06:15:32.000000+0700,13.811174,100.568949,11.5,125,52,1.3715069147899348,2536.754374007619
2025-09-01T06:15:33.000000+0700,13.811169,100.568937,11.5,125,52,1.411580515135982,2538.165954522755
2025-09-01T06:15:34.000000+0700,13.811162,100.568926,11.4,125,52,1.4251997593449608,2539.5911542821
2025-09-01T06:15:35.000000+0700,13.811154,100.568916,11.1,124,51,1.4323660588987392,2541.023520340999
2025-09-01T06:15:36.000000+0700,13.811146,100.568907,11.1,124,51,1.318954845769205,2542.342475186768
2025-09-01T06:15:37.000000+0700,13.811136,100.5689,11.2,124,51,1.3497438640913118,2543.692219050859
2025-09-01T06:15:38.000000+0700,13.811125,100.568895,11.2,124,51,1.3384996273055918,2545.0307186781647
2025-09-01T06:15:39.000000+0700,13.811113,100.56889,10.4,124,51,1.6482105297439844,2546.678929207909
2025-09-01T06:15:40.000000+0700,13.8111,100.568887,10.4,124,50,1.4830459853908662,2548.1619751933
2025-09-01T06:15:41.000000+0700,13.811085,100.568884,10.4,124,50,1.7009935433486603,2549.862968736649
2025-09-01T06:15:42.000000+0700,13.811071,100.568881,9.9,124,50,1.6685353471060476,2551.531504083755
2025-09-01T06:15:43.000000+0700,13.811056,100.568877,9.9,124,50,1.7248709853677662,2553.256375069123
2025-09-01T06:15:44.000000+0700,13.81104,100.568872,9.9,124,50,1.8613181847789,2555.117693253902
2025-09-01T06:15:45.000000+0700,13.811025,100.568866,9.3,124,52,1.889152391344636,2557.006845645247
2025-09-01T06:15:46.000000+0700,13.811009,100.56886,9.3,124,52,1.8955341505286756,2558.9023797957757
2025-09-01T06:15:47.000000+0700,13.810994,100.568855,9.3,124,52,1.7550933308425398,2560.6574731266182
2025-09-01T06:15:48.000000+0700,13.810978,100.568851,8.6,124,52,1.9619716974631563,2562.6194448240813
2025-09-01T06:15:49.000000+0700,13.810962,100.568849,8.6,124,52,1.794185836385107,2564.4136306604664
2025-09-01T06:15:50.000000+0700,13.810946,100.56885,8.0,125,53,1.8825634861707672,2566.2961941466374
2025-09-01T06:15:51.000000+0700,13.81093,100.568853,8.0,125,53,1.8103955573390096,2568.1065897039766
2025-09-01T06:15:52.000000+0700,13.810914,100.568857,8.0,125,53,1.8328483415166221,2569.9394380454933
2025-09-01T06:15:53.000000+0700,13.8109,100.568863,7.4,125,53,1.7915156620454786,2571.730953707539
2025-09-01T06:15:54.000000+0700,13.810887,100.568869,7.4,125,53,1.585857380942486,2573.3168110884812
2025-09-01T06:15:55.000000+0700,13.810875,100.568876,7.4,125,54,1.535271656107783,2574.852082744589
2025-09-01T06:15:56.000000+0700,13.810866,100.568883,7.0,125,54,1.31771061810443,2576.1697933626933
2025-09-01T06:15:57.000000+0700,13.810859,100.568891,7.4,125,54,1.2308956991561018,2577.4006890618493
2025-09-01T06:15:58.000000+0700,13.810854,100.5689,7.4,125,54,1.120872483749008,2578.521561545598
2025-09-01T06:15:59.000000+0700,13.810851,100.568911,7.4,125,54,1.2351181993595055,2579.7566797449576
2025-09-01T06:16:00.000000+0700,13.81085,100.568923,7.4,125,49,1.301981359416667,2581.058661104374
2025-09-01T06:16:01.000000+0700,13.810849,100.568938,8.0,125,49,1.7325443473248177,2582.7912054516987
2025-09-01T06:16:02.000000+0700,13.810849,100.568953,8.0,125,49,1.621517154213685,2584.412722605912
2025-09-01T06:16:03.000000+0700,13.810849,100.56897,8.0,125,49,1.83771944256873,2586.250442048481
2025-09-01T06:16:04.000000+0700,13.810849,100.568987,8.6,125,49,1.9331872012925617,2588.1836292497737
2025-09-01T06:16:05.000000+0700,13.810848,100.569004,8.6,124,43,1.841087941296269,2590.02471719107
2025-09-01T06:16:06.000000+0700,13.810848,100.569022,9.1,124,43,2.009034042843837,2592.033751233914
2025-09-01T06:16:07.000000+0700,13.810848,100.569039,9.1,124,43,1.8377194504533627,2593.871470684367
2025-09-01T06:16:08.000000+0700,13.810848,100.569056,9.1,124,43,1.8377194504533627,2595.7091901348203
2025-09-01T06:16:09.000000+0700,13.810847,100.569074,9.5,124,43,1.989625554421356,2597.6988156892417
2025-09-01T06:16:10.000000+0700,13.810848,100.569091,9.5,125,45,1.841087941296269,2599.539903630538
2025-09-01T06:16:11.000000+0700,13.810848,100.569108,9.6,125,45,1.8404382028676238,2601.3803418334055
2025-09-01T06:16:12.000000+0700,13.810849,100.569125,9.6,125,45,1.8410879334260621,2603.2214297668315
2025-09-01T06:16:13.000000+0700,13.81085,100.569142,9.6,125,45,1.8410879255678116,2605.0625176923995
2025-09-01T06:16:14.000000+0700,13.810851,100.569158,9.6,125,45,1.7331968839280367,2606.7957145763276
2025-09-01T06:16:15.000000+0700,13.810852,100.569174,9.6,125,52,1.7331968765352277,2608.5289114528628
2025-09-01T06:16:16.000000+0700,13.810854,100.56919,9.6,125,52,1.7438885998166391,2610.2728000526795
2025-09-01T06:16:17.000000+0700,13.810856,100.569206,9.5,125,52,1.746753386093021,2612.0195534387726
2025-09-01T06:16:18.000000+0700,13.810859,100.569222,9.5,125,52,1.7615639260197329,2613.7811173647924
2025-09-01T06:16:19.000000+0700,13.810862,100.569237,9.5,125,52,1.6555500156522074,2615.4366673804448
2025-09-01T06:16:20.000000+0700,13.810866,100.569251,9.5,124,52,1.5775614574985979,2617.0142288379434
2025-09-01T06:16:21.000000+0700,13.810871,100.569266,9.7,124,52,1.7260122003531204,2618.7402410382965
2025-09-01T06:16:22.000000+0700,13.810875,100.569281,9.7,124,52,1.6815438632841742,2620.421784901581
2025-09-01T06:16:23.000000+0700,13.810878,100.569295,9.7,124,52,1.5498244136566977,2621.9716093152374
2025-09-01T06:16:24.000000+0700,13.81088,100.56931,9.7,124,52,1.636730064188909,2623.6083393794265
2025-09-01T06:16:25.000000+0700,13.810881,100.569325,9.9,124,53,1.6375924992091742,2625.2459318786355
2025-09-01T06:16:26.000000+0700,13.810881,100.56934,9.9,124,53,1.6215169315885107,2626.867448810224
2025-09-01T06:16:27.000000+0700,13.810881,100.569355,9.9,124,53,1.6215169331247201,2628.4889657433487
2025-09-01T06:16:28.000000+0700,13.810881,100.56937,10.1,124,53,1.6338045061788138,2630.1227702495275
2025-09-01T06:16:29.000000+0700,13.810881,100.569384,10.1,124,53,1.5134158030207712,2631.6361860525485
2025-09-01T06:16:30.000000+0700,13.810882,100.569399,10.1,124,49,1.6253335568000162,2633.2615196093484
2025-09-01T06:16:31.000000+0700,13.810883,100.569414,10.4,124,49,1.6527882935694769,2634.9143079029177
2025-09-01T06:16:32.000000+0700,13.810885,100.569428,10.4,124,49,1.5297043619610944,2636.444012264879
2025-09-01T06:16:33.000000+0700,13.810886,100.569443,10.4,124,49,1.6253335290371782,2638.069345793916
2025-09-01T06:16:34.000000+0700,13.810887,100.569458,10.7,124,49,1.652788266254492,2639.7221340601704
2025-09-01T06:16:35.000000+0700,13.810888,100.569473,10.7,125,53,1.6253335151692998,2641.3474675753396
2025-09-01T06:16:36.000000+0700,13.810889,100.569489,10.7,125,53,1.733196602518289,2643.0806641778577
2025-09-01T06:16:37.000000+0700,13.810889,100.569505,10.9,125,53,1.741142852832304,2644.82180703069
2025-09-01T06:16:38.000000+0700,13.810889,100.569521,10.9,125,53,1.7296180007894528,2646.551425031479
2025-09-01T06:16:39.000000+0700,13.810888,100.569537,11.1,125,53,1.7446978215872846,2648.296122853066
2025-09-01T06:16:40.000000+0700,13.810886,100.569553,11.1,125,55,1.7438883642929068,2650.0400112173593
2025-09-01T06:16:41.000000+0700,13.810884,100.569569,11.1,125,55,1.7438883790131563,2651.7838995963725
2025-09-01T06:16:42.000000+0700,13.810882,100.569585,11.2,125,55,1.7467531965901961,2653.530652792963
2025-09-01T06:16:43.000000+0700,13.810879,100.569601,11.2,125,55,1.7615637802569366,2655.29221657322
2025-09-01T06:16:44.000000+0700,13.810876,100.569617,11.2,125,55,1.7615638006073955,2657.053780373827
2025-09-01T06:16:45.000000+0700,13.810874,100.569633,11.4,126,49,1.7553196105443984,2658.8090999843716
2025-09-01T06:16:46.000000+0700,13.810873,100.569649,11.4,126,49,1.7331967210066963,2660.5422967053782
2025-09-01T06:16:47.000000+0700,13.810873,100.569664,11.4,126,49,1.6215169887810612,2662.163813694159
2025-09-01T06:16:48.000000+0700,13.810874,100.569678,11.4,126,49,1.5175043853058685,2663.681318079465
2025-09-01T06:16:49.000000+0700,13.810877,100.569691,11.4,126,49,1.444450645600676,2665.125768725066
2025-09-01T06:16:50.000000+0700,13.810882,100.569701,11.4,126,56,1.2158890240453994,2666.341657749111
2025-09-01T06:16:51.000000+0700,13.810888,100.569708,11.4,126,56,1.0093165317978912,2667.350974280909
2025-09-01T06:16:52.000000+0700,13.810897,100.569714,11.4,126,56,1.1935011687046484,2668.544475449614
2025-09-01T06:16:53.000000+0700,13.810907,100.569717,11.4,126,56,1.1594721063775906,2669.7039475559914
2025-09-01T06:16:54.000000+0700,13.810918,100.569719,11.1,126,56,1.2791320941146238,2670.983079650106
2025-09-01T06:16:55.000000+0700,13.810929,100.569719,11.1,125,55,1.224514398798298,2672.2075940489044
2025-09-01T06:16:56.000000+0700,13.810941,100.569719,11.1,125,55,1.33583388950826,2673.5434279384126
2025-09-01T06:16:57.000000+0700,13.810952,100.569718,10.8,125,55,1.2653542429195659,2674.8087821813324
2025-09-01T06:16:58.000000+0700,13.810962,100.569717,10.8,125,55,1.1184313786857232,2675.927213560018
2025-09-01T06:16:59.000000+0700,13.810972,100.569716,10.8,125,55,1.1184313782374353,2677.0456449382555
2025-09-01T06:17:00.000000+0700,13.810982,100.569716,10.8,122,49,1.1131949078905927,2678.158839846146
2025-09-01T06:17:01.000000+0700,13.810992,100.569716,10.8,122,49,1.1131949080883359,2679.272034754234
2025-09-01T06:17:02.000000+0700,13.811002,100.569716,10.2,122,49,1.2645959445425827,2680.5366306987767
2025-09-01T06:17:03.000000+0700,13.811013,100.569716,10.2,122,49,1.224514398798298,2681.761145097575
2025-09-01T06:17:04.000000+0700,13.811026,100.569716,10.2,122,49,1.447153380218222,2683.2082984777935
2025-09-01T06:17:05.000000+0700,13.81104,100.569716,9.5,120,52,1.7084606199838175,2684.9167590977772
2025-09-01T06:17:06.000000+0700,13.811054,100.569715,9.5,120,52,1.562217503001868,2686.478976600779
2025-09-01T06:17:07.000000+0700,13.811069,100.569713,9.5,120,52,1.6837309383903223,2688.1627075391693
2025-09-01T06:17:08.000000+0700,13.811084,100.569709,8.8,120,52,1.8614993607066221,2690.024206899876
2025-09-01T06:17:09.000000+0700,13.811098,100.569704,8.9,120,52,1.6525687573107068,2691.6767756571867
2025-09-01T06:17:10.000000+0700,13.811111,100.569696,8.9,120,53,1.6858665699123616,2693.362642227099
2025-09-01T06:17:11.000000+0700,13.811122,100.569686,8.2,120,53,1.7770814553110237,2695.13972368241
2025-09-01T06:17:12.000000+0700,13.811132,100.569673,8.2,120,53,1.792793347916345,2696.9325170303264
2025-09-01T06:17:13.000000+0700,13.81114,100.569659,8.4,120,53,1.767346078230314,2698.6998631085567
2025-09-01T06:17:14.000000+0700,13.811149,100.569645,8.4,120,53,1.8149866340357148,2700.5148497425926
2025-09-01T06:17:15.000000+0700,13.811158,100.569631,8.4,120,53,1.8149865840247137,2702.329836326617
2025-09-01T06:17:16.000000+0700,13.811167,100.569616,8.4,120,53,1.9060600889769803,2704.235896415594
2025-09-01T06:17:17.000000+0700,13.811176,100.569601,8.4,120,53,1.9060600345067518,2706.141956450101
2025-09-01T06:17:18.000000+0700,13.811185,100.569586,8.4,120,53,1.9060599825463018,2708.0480164326473
2025-09-01T06:17:19.000000+0700,13.811192,100.569571,8.9,120,53,1.8672224211608155,2709.915238853808
2025-09-01T06:17:20.000000+0700,13.811199,100.569555,8.9,120,50,1.897045043889974,2711.8122838976983
2025-09-01T06:17:21.000000+0700,13.811204,100.569538,8.6,120,50,1.9434513596934655,2713.7557352573917
2025-09-01T06:17:22.000000+0700,13.811208,100.569521,9.2,120,50,1.9838031178467026,2715.739538375238
2025-09-01T06:17:23.000000+0700,13.811211,100.569504,9.2,120,50,1.8678143698275127,2717.607352745066
2025-09-01T06:17:24.000000+0700,13.811214,100.569487,9.7,120,50,1.9335796940373529,2719.540932439103
2025-09-01T06:17:25.000000+0700,13.811216,100.56947,9.7,122,51,1.8511537564798737,2721.392086195583
2025-09-01T06:17:26.000000+0700,13.811218,100.569454,9.7,122,51,1.7438859207026474,2723.1359721162858
2025-09-01T06:17:27.000000+0700,13.811219,100.569437,10.2,122,51,1.9077720136497252,2725.0437441299355
2025-09-01T06:17:28.000000+0700,13.811219,100.56942,10.2,122,51,1.8377165252163352,2726.881460655152
2025-09-01T06:17:29.000000+0700,13.811218,100.569404,10.7,122,51,1.8038741674482168,2728.6853348226
2025-09-01T06:17:30.000000+0700,13.811216,100.569388,10.7,122,51,1.743885935423243,2730.4292207580233
2025-09-01T06:17:31.000000+0700,13.811214,100.569373,10.7,122,51,1.6367277621337606,2732.0659485201572
