timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-31T06:31:28.000000+0700,13.810846,100.56894,9.6,123,51,1.6262566381413566,3236.7447152448703
2025-08-31T06:31:29.000000+0700,13.810843,100.568954,9.6,123,51,1.5498246370384532,3238.294539881909
2025-08-31T06:31:30.000000+0700,13.810841,100.568968,9.6,123,51,1.5297046431012977,3239.8242445250103
2025-08-31T06:31:31.000000+0700,13.81084,100.568984,10.2,123,51,1.8341133336935018,3241.6583578587038
2025-08-31T06:31:32.000000+0700,13.810839,100.569,10.2,125,51,1.7331969728068157,3243.391554831511
2025-08-31T06:31:33.000000+0700,13.810838,100.569016,10.2,125,51,1.7331969801996183,3245.12475181171
2025-08-31T06:31:34.000000+0700,13.810837,100.569032,10.7,125,51,1.8038768799137845,3246.928628691624
2025-08-31T06:31:35.000000+0700,13.810836,100.569048,10.7,125,51,1.733196993477585,3248.6618256851016
2025-08-31T06:31:36.000000+0700,13.810835,100.569064,11.1,125,51,1.778755702502241,3250.4405813876037
2025-08-31T06:31:37.000000+0700,13.810836,100.56908,11.1,127,51,1.7331969950106227,3252.1737783826143
2025-08-31T06:31:38.000000+0700,13.810837,100.569097,11.1,127,51,1.8410880278685033,3254.0148664104827
2025-08-31T06:31:39.000000+0700,13.810839,100.569113,11.2,127,51,1.746753512555939,3255.761619923039
2025-08-31T06:31:40.000000+0700,13.810842,100.569129,11.2,127,51,1.761564049848594,3257.523183972887
2025-08-31T06:31:41.000000+0700,13.810846,100.569145,11.2,127,51,1.7860156780781575,3259.309199650965
2025-08-31T06:31:42.000000+0700,13.810849,100.569161,11.2,127,51,1.7615639973364705,3261.0707636483016
2025-08-31T06:31:43.000000+0700,13.810851,100.569176,11.2,127,51,1.6367302640946098,3262.7074939123963
2025-08-31T06:31:44.000000+0700,13.810852,100.569192,11.1,127,51,1.736079322159984,3264.4435732345564
2025-08-31T06:31:45.000000+0700,13.810853,100.569207,11.1,127,51,1.6253337580803546,3266.0689069926366
2025-08-31T06:31:46.000000+0700,13.810853,100.569223,11.1,127,51,1.729618267939776,3267.7985252605763
2025-08-31T06:31:47.000000+0700,13.810852,100.569238,11.1,126,51,1.6253337650210486,3269.4238590255973
2025-08-31T06:31:48.000000+0700,13.810852,100.569253,11.1,126,51,1.621517134878806,3271.0453761604763
2025-08-31T06:31:49.000000+0700,13.810852,100.569268,11.1,126,51,1.6215171333425966,3272.6668932938187
2025-08-31T06:31:50.000000+0700,13.810852,100.569282,11.2,126,51,1.516716178936199,3274.183609472755
2025-08-31T06:31:51.000000+0700,13.810852,100.569296,11.2,126,51,1.5134159913245846,3275.6970254640796
2025-08-31T06:31:52.000000+0700,13.810851,100.56931,11.2,125,54,1.5175045357944352,3277.2145299998742
2025-08-31T06:31:53.000000+0700,13.810851,100.569324,11.4,125,54,1.5265739361232675,3278.7411039359977
2025-08-31T06:31:54.000000+0700,13.810851,100.569338,11.4,125,54,1.5134159993540222,3280.2545199353517
2025-08-31T06:31:55.000000+0700,13.810851,100.569353,11.4,125,54,1.621517141835836,3281.8760370771874
2025-08-31T06:31:56.000000+0700,13.810851,100.569367,11.7,125,54,1.542863565727989,3283.4189006429156
2025-08-31T06:31:57.000000+0700,13.810852,100.569381,11.7,125,52,1.5175045293187017,3284.936405172234
2025-08-31T06:31:58.000000+0700,13.810853,100.569396,11.7,125,52,1.6253337565477524,3286.561738928782
2025-08-31T06:31:59.000000+0700,13.810855,100.569411,12.0,125,52,1.663996955272351,3288.2257358840543
2025-08-31T06:32:00.000000+0700,13.810857,100.569426,12.0,125,52,1.6367302227404086,3289.8624661067947
2025-08-31T06:32:01.000000+0700,13.810859,100.569441,12.0,125,52,1.6367302074337402,3291.4991963142284
2025-08-31T06:32:02.000000+0700,13.810862,100.569457,12.3,126,51,1.786926799930734,3293.286123114159
2025-08-31T06:32:03.000000+0700,13.810864,100.569472,12.3,126,51,1.636730174493818,3294.922853288653
2025-08-31T06:32:04.000000+0700,13.810866,100.569487,12.3,126,51,1.6367301591871428,3296.5595834478404
2025-08-31T06:32:05.000000+0700,13.810869,100.569502,12.5,126,51,1.6675867882640074,3298.2271702361045
2025-08-31T06:32:06.000000+0700,13.81087,100.569517,12.5,126,51,1.6253336400884824,3299.852503876193
2025-08-31T06:32:07.000000+0700,13.810871,100.569532,12.5,129,51,1.6253336316287208,3301.4778375078217
2025-08-31T06:32:08.000000+0700,13.810872,100.569546,12.7,129,51,1.5306271928135426,3303.008464700635
2025-08-31T06:32:09.000000+0700,13.810871,100.56956,12.7,129,51,1.5175044047330986,3304.5259691053684
2025-08-31T06:32:10.000000+0700,13.81087,100.569573,12.7,129,51,1.4097168346935205,3305.935685940062
2025-08-31T06:32:11.000000+0700,13.810869,100.569586,12.9,129,51,1.4238334054948567,3307.3595193455567
2025-08-31T06:32:12.000000+0700,13.810867,100.569599,13.0,129,51,1.4263511796258008,3308.7858705251824
2025-08-31T06:32:13.000000+0700,13.810866,100.569613,13.0,129,51,1.5175044386438763,3310.303374963826
2025-08-31T06:32:14.000000+0700,13.810865,100.569627,13.1,129,51,1.520795757605857,3311.824170721432
2025-08-31T06:32:15.000000+0700,13.810864,100.569642,13.1,129,51,1.6253336817326889,3313.4495044031646
2025-08-31T06:32:16.000000+0700,13.810865,100.569658,13.1,129,51,1.7331967802508497,3315.1827011834152
2025-08-31T06:32:17.000000+0700,13.810867,100.569674,13.2,129,50,1.7467533068109133,3316.9294544902264
2025-08-31T06:32:18.000000+0700,13.810869,100.56969,13.0,129,50,1.755319645591613,3318.684774135818
2025-08-31T06:32:19.000000+0700,13.810873,100.569705,13.0,129,50,1.6815438767539215,3320.366318012572
2025-08-31T06:32:20.000000+0700,13.810878,100.56972,13.0,129,50,1.7143855919350148,3322.0807036045067
2025-08-31T06:32:21.000000+0700,13.810885,100.569734,13.0,129,50,1.7022446171822871,3323.782948221689
2025-08-31T06:32:22.000000+0700,13.810893,100.569746,13.0,129,52,1.5734842446533808,3325.356432466342
2025-08-31T06:32:23.000000+0700,13.810902,100.569757,12.9,129,52,1.5581214451287384,3326.9145539114706
2025-08-31T06:32:24.000000+0700,13.810912,100.569765,12.7,129,52,1.4237616953580985,3328.338315606829
2025-08-31T06:32:25.000000+0700,13.810924,100.569772,12.7,129,52,1.5352715776978232,3329.873587184527
2025-08-31T06:32:26.000000+0700,13.810937,100.569777,12.7,129,52,1.5447974356181935,3331.4183846201454
2025-08-31T06:32:27.000000+0700,13.810949,100.56978,12.7,129,52,1.3746362447924354,3332.7930208649377
2025-08-31T06:32:28.000000+0700,13.810963,100.569783,12.3,129,52,1.6413440536312807,3334.434364918569
2025-08-31T06:32:29.000000+0700,13.810976,100.569785,12.4,129,52,1.4666275206524373,3335.900992439221
2025-08-31T06:32:30.000000+0700,13.81099,100.569787,12.4,129,52,1.57339793535204,3337.4743903745734
2025-08-31T06:32:31.000000+0700,13.811004,100.569788,11.8,129,53,1.6734764807726468,3339.147866855346
2025-08-31T06:32:32.000000+0700,13.811018,100.56979,11.8,129,53,1.5733979315719462,3340.721264786918
2025-08-31T06:32:33.000000+0700,13.811032,100.569791,11.8,129,53,1.562217503707941,3342.2834822906257
2025-08-31T06:32:34.000000+0700,13.811046,100.569793,10.9,129,53,1.8126171796305601,3344.0960994702564
2025-08-31T06:32:35.000000+0700,13.811061,100.569794,10.9,129,53,1.6732878916235014,3345.76938736188
2025-08-31T06:32:36.000000+0700,13.811076,100.569794,11.0,128,52,1.6727840660543958,3347.442171427934
2025-08-31T06:32:37.000000+0700,13.811091,100.569794,10.1,128,52,1.8968939168138732,3349.339065344748
2025-08-31T06:32:38.000000+0700,13.811106,100.569793,10.1,128,52,1.673287890275124,3351.0123532350235
2025-08-31T06:32:39.000000+0700,13.811121,100.56979,9.5,128,52,1.803712560810111,3352.8160657958338
2025-08-31T06:32:40.000000+0700,13.811136,100.569786,9.5,128,52,1.7248709481608782,3354.5409367439947
2025-08-31T06:32:41.000000+0700,13.81115,100.569779,9.5,128,52,1.7324673781932558,3356.273404122188
2025-08-31T06:32:42.000000+0700,13.811163,100.569772,8.8,128,52,1.7767550109796142,3358.0501591331677
2025-08-31T06:32:43.000000+0700,13.811175,100.569762,8.8,128,52,1.7184395941207928,3359.7685987272885
2025-08-31T06:32:44.000000+0700,13.811186,100.569751,8.8,128,52,1.7068743810553615,3361.475473108344
2025-08-31T06:32:45.000000+0700,13.811196,100.56974,9.1,128,52,1.656257052024619,3363.1317301603685
2025-08-31T06:32:46.000000+0700,13.811205,100.569727,8.6,130,46,1.7968467365517689,3364.9285768969203
2025-08-31T06:32:47.000000+0700,13.811213,100.569714,8.6,130,46,1.6637288138693258,3366.59230571079
2025-08-31T06:32:48.000000+0700,13.81122,100.5697,8.9,130,46,1.7284762530123665,3368.3207819638023
2025-08-31T06:32:49.000000+0700,13.811225,100.569686,8.9,130,46,1.6125201882566824,3369.9333021520592
2025-08-31T06:32:50.000000+0700,13.811229,100.569672,9.0,130,46,1.5807254734368679,3371.514027625496
2025-08-31T06:32:51.000000+0700,13.811231,100.569658,9.4,130,46,1.5811352345445526,3373.0951628600405
2025-08-31T06:32:52.000000+0700,13.811233,100.569643,9.4,130,46,1.6367276311753582,3374.731890491216
2025-08-31T06:32:53.000000+0700,13.811233,100.569629,9.4,130,46,1.5134135173711571,3376.245304008587
2025-08-31T06:32:54.000000+0700,13.811233,100.569614,9.4,130,46,1.6215144842144171,3377.8668184928015
2025-08-31T06:32:55.000000+0700,13.811233,100.5696,9.4,130,46,1.513413518907364,3379.380232011709
2025-08-31T06:32:56.000000+0700,13.811233,100.569585,9.4,129,49,1.6215144826782102,3381.001746494387
2025-08-31T06:32:57.000000+0700,13.811233,100.569571,9.4,129,49,1.513413518907364,3382.5151600132945
2025-08-31T06:32:58.000000+0700,13.811233,100.569556,9.4,129,49,1.6215144826782102,3384.136674495973
2025-08-31T06:32:59.000000+0700,13.811232,100.569542,9.4,129,49,1.5175020684921343,3385.6541765644647
2025-08-31T06:33:00.000000+0700,13.811231,100.569528,9.4,129,49,1.51750207345048,3387.171678637915
2025-08-31T06:33:01.000000+0700,13.811231,100.569513,9.4,128,52,1.6215144981288534,3388.793193136044
2025-08-31T06:33:02.000000+0700,13.81123,100.569498,9.4,128,52,1.625331141403637,3390.4185242774474
2025-08-31T06:33:03.000000+0700,13.81123,100.569482,9.4,128,52,1.7296154717845669,3392.148139749232
2025-08-31T06:33:04.000000+0700,13.81123,100.569466,9.4,128,52,1.72961547024836,3393.8777552194806
2025-08-31T06:33:05.000000+0700,13.81123,100.56945,9.4,128,52,1.7296154717845669,3395.6073706912653
2025-08-31T06:33:06.000000+0700,13.81123,100.569435,9.4,127,51,1.6215145050860704,3397.2288851963513
2025-08-31T06:33:07.000000+0700,13.81123,100.569419,9.4,127,51,1.7296154717845669,3398.958500668136
2025-08-31T06:33:08.000000+0700,13.811228,100.569404,9.4,127,51,1.6367276641161848,3400.595228332252
2025-08-31T06:33:09.000000+0700,13.811227,100.569389,9.4,127,51,1.6253311622262745,3402.2205594944785
2025-08-31T06:33:10.000000+0700,13.811224,100.569375,9.4,127,51,1.549822221247551,3403.770381715726
2025-08-31T06:33:11.000000+0700,13.811221,100.569362,9.4,126,50,1.4444486261515948,3405.2148303418776
2025-08-31T06:33:12.000000+0700,13.811217,100.569349,9.4,126,50,1.4741696322616442,3406.6889999741393
2025-08-31T06:33:13.000000+0700,13.811214,100.569338,9.4,126,50,1.2351164163036095,3407.924116390443
2025-08-31T06:33:14.000000+0700,13.811209,100.569329,9.4,126,50,1.120871197498581,3409.0449875879417
2025-08-31T06:33:15.000000+0700,13.811203,100.569321,9.4,126,50,1.0927056497372654,3410.137693237679
2025-08-31T06:33:16.000000+0700,13.811196,100.569317,9.4,126,48,0.8911692220934991,3411.0288624597724
2025-08-31T06:33:17.000000+0700,13.811188,100.569317,9.4,126,48,0.8905559264706687,3411.9194183862433
2025-08-31T06:33:18.000000+0700,13.81118,100.56932,9.4,126,48,0.9477669940187854,3412.867185380262
2025-08-31T06:33:19.000000+0700,13.811172,100.569326,9.4,126,48,1.1017166394247613,3413.968902019687
2025-08-31T06:33:20.000000+0700,13.811163,100.569333,9.4,126,48,1.255531685679995,3415.224433705367
2025-08-31T06:33:21.000000+0700,13.811155,100.569342,9.4,125,49,1.318954818190638,3416.543388523558
2025-08-31T06:33:22.000000+0700,13.811149,100.569351,9.4,125,49,1.1801123018422253,3417.7235008254
2025-08-31T06:33:23.000000+0700,13.811143,100.56936,9.4,125,49,1.1801123238689277,3418.903613149269
2025-08-31T06:33:24.000000+0700,13.811139,100.569371,9.4,125,49,1.2697470909460695,3420.173360240215
2025-08-31T06:33:25.000000+0700,13.811136,100.569383,9.4,125,49,1.3395101951315171,3421.5128704353465
2025-08-31T06:33:26.000000+0700,13.811134,100.569396,9.4,124,48,1.4228398233335118,3422.93571025868
2025-08-31T06:33:27.000000+0700,13.811133,100.569409,9.4,124,48,1.4097152523423713,3424.3454255110223
2025-08-31T06:33:29.000000+0700,13.811133,100.569422,9.4,124,48,0.7026565782785528,3425.7507386675793
2025-08-31T06:33:30.000000+0700,13.811133,100.569436,9.4,124,48,1.5134141667092427,3427.2641528342883
2025-08-31T06:33:31.000000+0700,13.811136,100.56945,9.4,123,50,1.549822779198521,3428.813975613487
2025-08-31T06:33:32.000000+0700,13.811138,100.569465,9.4,123,50,1.6367282844436766,3430.4507038979305
2025-08-31T06:33:33.000000+0700,13.811142,100.56948,9.4,123,50,1.6815420720986674,3432.132245970029
2025-08-31T06:33:34.000000+0700,13.811144,100.569495,9.4,123,50,1.6367282446105624,3433.7689742146395
2025-08-31T06:33:35.000000+0700,13.811147,100.569511,9.4,123,50,1.7615618275178915,3435.5305360421576
2025-08-31T06:33:36.000000+0700,13.811148,100.569527,9.4,123,48,1.7331946829354385,3437.263730725093
2025-08-31T06:33:37.000000+0700,13.811148,100.569544,9.4,123,48,1.8377170850385476,3439.1014478101315
2025-08-31T06:33:38.000000+0700,13.811149,100.56956,9.4,123,48,1.733194677075509,3440.834642487207
2025-08-31T06:33:39.000000+0700,13.811149,100.569577,9.4,123,48,1.8377170771537472,3442.6723595643607
2025-08-31T06:33:40.000000+0700,13.81115,100.569594,9.4,123,48,1.8410855644685205,3444.513445128829
2025-08-31T06:33:41.000000+0700,13.811152,100.56961,9.4,123,48,1.743886406481197,3446.25733153531
2025-08-31T06:33:42.000000+0700,13.811154,100.569627,9.4,123,48,1.851154241790217,3448.1084857771
2025-08-31T06:33:43.000000+0700,13.811157,100.569644,9.4,123,48,1.8678147887468204,3449.976300565847
2025-08-31T06:33:44.000000+0700,13.81116,100.56966,9.4,123,48,1.7615617327945325,3451.7378622986416
2025-08-31T06:33:45.000000+0700,13.811163,100.569676,9.4,123,48,1.7615617109727715,3453.4994240096144
2025-08-31T06:33:46.000000+0700,13.811165,100.569692,9.4,122,48,1.7438863107977232,3455.243310320412
2025-08-31T06:33:47.000000+0700,13.811168,100.569708,9.4,122,48,1.7615616745031906,3457.0048719949154
2025-08-31T06:33:48.000000+0700,13.811169,100.569723,9.4,122,48,1.625331563263795,3458.6302035581793
2025-08-31T06:33:49.000000+0700,13.811171,100.569738,9.4,122,48,1.6367280585126514,3460.266931616692
2025-08-31T06:33:50.000000+0700,13.811172,100.569753,9.4,122,48,1.6253315439738434,3461.892263160666
2025-08-31T06:33:51.000000+0700,13.811173,100.569768,9.4,122,49,1.625331535513935,3463.51759469618
2025-08-31T06:33:52.000000+0700,13.811173,100.569782,9.4,122,49,1.5134139085107692,3465.0310086046907
2025-08-31T06:33:53.000000+0700,13.811171,100.569796,9.4,122,49,1.5297025231293895,3466.56071112782
2025-08-31T06:33:54.000000+0700,13.811167,100.569808,9.4,122,49,1.3715069516396954,3467.9322180794597
2025-08-31T06:33:55.000000+0700,13.811161,100.569819,9.4,122,49,1.3638540935962356,3469.296072173056
2025-08-31T06:33:56.000000+0700,13.811153,100.569827,9.4,122,49,1.2413632722641512,3470.53743544532
2025-08-31T06:33:57.000000+0700,13.811142,100.569832,9.4,122,49,1.3384996113856398,3471.8759350567057
2025-08-31T06:33:58.000000+0700,13.811131,100.569834,9.4,122,49,1.2434543934454318,3473.119389450151
2025-08-31T06:33:59.000000+0700,13.811119,100.569834,9.4,122,49,1.33583388950826,3474.4552233396594
2025-08-31T06:34:00.000000+0700,13.811106,100.569833,9.4,122,49,1.4511852870369601,3475.9064086266962
2025-08-31T06:34:01.000000+0700,13.811094,100.569832,9.4,122,49,1.3402007360830708,3477.2466093627795
2025-08-31T06:34:02.000000+0700,13.811082,100.569833,9.4,122,49,1.3402007365320034,3478.5868100993116
2025-08-31T06:34:03.000000+0700,13.811071,100.569834,9.4,122,49,1.229276758020568,3479.8160868573323
2025-08-31T06:34:04.000000+0700,13.811061,100.569837,9.4,122,49,1.1594720468737618,3480.975558904206
2025-08-31T06:34:05.000000+0700,13.811051,100.569841,9.4,122,49,1.1942262324054111,3482.1697851366116
2025-08-31T06:34:06.000000+0700,13.811042,100.569846,9.4,121,54,1.138376167855752,3483.3081613044674
2025-08-31T06:34:07.000000+0700,13.811032,100.569851,9.4,121,54,1.2374768183742688,3484.545638122842
2025-08-31T06:34:08.000000+0700,13.811022,100.569855,9.4,121,54,1.1942262526264449,3485.739864375468
2025-08-31T06:34:09.000000+0700,13.811012,100.569857,9.4,121,54,1.1339957082809269,3486.873860083749
2025-08-31T06:34:10.000000+0700,13.811002,100.569857,9.4,121,54,1.1131949078905927,3487.9870549916395
2025-08-31T06:34:11.000000+0700,13.810992,100.569855,9.4,122,53,1.1339957118180146,3489.1210507034575
2025-08-31T06:34:12.000000+0700,13.810983,100.569851,9.5,122,53,1.0957772826589938,3490.2168279861166
2025-08-31T06:34:13.000000+0700,13.810974,100.569845,9.5,122,53,1.193501052255656,3491.4103290383723
2025-08-31T06:34:14.000000+0700,13.810965,100.569839,9.5,122,53,1.1935010658666085,3492.603830104239
2025-08-31T06:34:15.000000+0700,13.810957,100.569835,9.5,122,53,0.9899815155725109,3493.5938116198117
2025-08-31T06:34:16.000000+0700,13.810949,100.569833,9.5,122,46,0.9164241630027957,3494.5102357828146
2025-08-31T06:34:17.000000+0700,13.81094,100.569836,9.5,122,46,1.0530560214362628,3495.5632918042506
2025-08-31T06:34:18.000000+0700,13.810932,100.569842,9.5,122,46,1.1017170326238188,3496.6650088368747
2025-08-31T06:34:19.000000+0700,13.810923,100.569851,9.5,122,46,1.3965343496682294,3498.061543186543
2025-08-31T06:34:20.000000+0700,13.810914,100.569862,9.5,122,46,1.5549090945036441,3499.616452281047
2025-08-31T06:34:21.000000+0700,13.810906,100.569874,9.5,121,40,1.5734841851156698,3501.1899364661626
2025-08-31T06:34:22.000000+0700,13.810899,100.569886,9.5,121,40,1.5132653918673888,3502.70320185803
2025-08-31T06:34:23.000000+0700,13.810895,100.569899,9.5,121,40,1.4741714844841831,3504.177373342514
2025-08-31T06:34:24.000000+0700,13.810893,100.569912,9.5,121,40,1.4228412585423906,3505.6002146010565
2025-08-31T06:34:25.000000+0700,13.810894,100.569926,9.5,121,40,1.517504255790897,3507.117718856847
2025-08-31T06:34:26.000000+0700,13.810898,100.56994,9.5,121,46,1.5775612596373358,3508.6952801164844
2025-08-31T06:34:27.000000+0700,13.810902,100.569954,9.4,121,46,1.5807275048669192,3510.2760076213513
2025-08-31T06:34:28.000000+0700,13.810908,100.569967,9.4,121,46,1.5559633433831221,3511.8319709647344
2025-08-31T06:34:29.000000+0700,13.810914,100.569985,9.3,121,46,2.0596914055851365,3513.8916623703194
2025-08-31T06:34:30.000000+0700,13.810915,100.56999,9.3,121,46,0.5518498848228559,3514.443512255142
2025-08-31T06:34:31.000000+0700,13.810916,100.569994,9.3,120,45,0.4465037926643494,3514.8900160478065
2025-08-31T06:34:32.000000+0700,13.810916,100.569999,9.3,120,45,0.5405055632092854,3515.4305216110156
2025-08-31T06:34:33.000000+0700,13.810917,100.570004,9.3,120,45,0.5518498802801582,3515.982371491296
2025-08-31T06:34:34.000000+0700,13.810918,100.570009,9.2,120,45,0.5608371313120574,3516.543208622608
