timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-02T06:28:30.000000+0700,13.811229,100.569623,8.5,132,52,1.8511536547209824,2093.3600365544535
2025-10-02T06:28:31.000000+0700,13.81123,100.569606,8.9,130,53,1.8840365556243934,2095.244073110078
2025-10-02T06:28:32.000000+0700,13.811232,100.56959,8.9,130,53,1.7438858161347839,2096.9879589262127
2025-10-02T06:28:33.000000+0700,13.811232,100.569574,9.4,130,53,1.8004359552326274,2098.7883948814456
2025-10-02T06:28:34.000000+0700,13.811232,100.569558,9.4,130,53,1.729615456942503,2100.518010338388
2025-10-02T06:28:35.000000+0700,13.811232,100.569542,9.4,130,53,1.729615456942503,2102.247625795331
2025-10-02T06:28:36.000000+0700,13.811231,100.569526,10.0,130,55,1.8341105974344727,2104.0817363927654
2025-10-02T06:28:37.000000+0700,13.811231,100.569511,10.0,130,55,1.6215144965926462,2105.703250889358
2025-10-02T06:28:38.000000+0700,13.81123,100.569495,10.0,130,55,1.7331940772021106,2107.43644496656
2025-10-02T06:28:39.000000+0700,13.811229,100.569479,10.5,130,55,1.8038740906503248,2109.2403190572104
2025-10-02T06:28:40.000000+0700,13.811227,100.569464,10.5,130,55,1.6367276725306623,2110.877046729741
2025-10-02T06:28:41.000000+0700,13.811226,100.569449,10.5,130,56,1.6253311676480966,2112.502377897389
2025-10-02T06:28:42.000000+0700,13.811225,100.569434,11.0,130,56,1.700500347553247,2114.2028782449424
2025-10-02T06:28:43.000000+0700,13.811224,100.569419,11.0,130,56,1.625331183062451,2115.828209428005
2025-10-02T06:28:44.000000+0700,13.811224,100.569404,11.5,130,56,1.6968527987416209,2117.5250622267463
2025-10-02T06:28:45.000000+0700,13.811223,100.569389,11.5,130,56,1.6253311899897847,2119.1503934167363
2025-10-02T06:28:46.000000+0700,13.811223,100.569374,11.6,130,62,1.6245951643845564,2120.774988581121
2025-10-02T06:28:47.000000+0700,13.811223,100.569359,12.0,130,62,1.6701225832733713,2122.4451111643943
2025-10-02T06:28:48.000000+0700,13.811223,100.569345,12.0,130,62,1.5134135838413805,2123.9585247482355
2025-10-02T06:28:49.000000+0700,13.811222,100.56933,12.0,130,62,1.6253311969306605,2125.5838559451663
2025-10-02T06:28:50.000000+0700,13.811222,100.569316,12.3,130,62,1.5428612026881012,2127.1267171478544
2025-10-02T06:28:51.000000+0700,13.811221,100.569302,12.3,130,55,1.5175021397416062,2128.644219287596
2025-10-02T06:28:52.000000+0700,13.81122,100.569288,12.3,130,55,1.5175021446709356,2130.161721432267
2025-10-02T06:28:53.000000+0700,13.811219,100.569273,12.5,130,55,1.6375901707837055,2131.7993116030507
2025-10-02T06:28:54.000000+0700,13.811217,100.569258,12.5,130,55,1.6367277399342017,2133.4360393429847
2025-10-02T06:28:55.000000+0700,13.811215,100.569242,12.5,130,55,1.743885942758294,2135.179925285743
2025-10-02T06:28:56.000000+0700,13.811214,100.569227,12.6,130,53,1.628404642667045,2136.8083299284103
2025-10-02T06:28:57.000000+0700,13.811213,100.569211,12.6,130,53,1.7331942030990868,2138.5415241315095
2025-10-02T06:28:58.000000+0700,13.811212,100.569195,12.6,130,53,1.733194210517487,2140.274718342027
2025-10-02T06:28:59.000000+0700,13.811211,100.569179,12.5,130,53,1.7360766664189233,2142.0107950084457
2025-10-02T06:29:00.000000+0700,13.811211,100.569164,12.5,130,53,1.6215146372731044,2143.632309645719
2025-10-02T06:29:01.000000+0700,13.811211,100.569148,12.5,130,56,1.72961561278407,2145.361925258503
2025-10-02T06:29:02.000000+0700,13.811211,100.569132,12.5,130,56,1.72961561278407,2147.091540871287
2025-10-02T06:29:03.000000+0700,13.811211,100.569116,12.5,130,56,1.72961561278407,2148.8211564840713
2025-10-02T06:29:04.000000+0700,13.811211,100.5691,12.5,130,56,1.7296156112478625,2150.550772095319
2025-10-02T06:29:05.000000+0700,13.81121,100.569083,12.5,130,56,1.8410850922450201,2152.3918571875643
2025-10-02T06:29:06.000000+0700,13.811209,100.569067,12.5,130,52,1.7331942327345826,2154.125051420299
2025-10-02T06:29:07.000000+0700,13.811208,100.569051,12.5,130,52,1.7331942401275797,2155.8582456604263
2025-10-02T06:29:08.000000+0700,13.811205,100.569035,12.5,130,52,1.7615614049427961,2157.619807065369
2025-10-02T06:29:09.000000+0700,13.811201,100.56902,12.5,130,52,1.6815416762251354,2159.301348741594
2025-10-02T06:29:10.000000+0700,13.811197,100.569006,12.6,130,52,1.5807256709064585,2160.8820744125005
2025-10-02T06:29:11.000000+0700,13.811192,100.568991,12.6,130,49,1.7143835257360507,2162.5964579382367
2025-10-02T06:29:12.000000+0700,13.811186,100.568977,12.6,130,49,1.6542473949017873,2164.2507053331383
2025-10-02T06:29:13.000000+0700,13.811179,100.568963,12.6,130,49,1.7022429212825942,2165.952948254421
2025-10-02T06:29:14.000000+0700,13.81117,100.568951,12.6,130,49,1.6390586205770366,2167.592006874998
2025-10-02T06:29:15.000000+0700,13.811161,100.568939,12.6,130,49,1.6390586603423678,2169.2310655353403
2025-10-02T06:29:16.000000+0700,13.81115,100.568929,12.3,130,49,1.660728220342046,2170.8917937556826
2025-10-02T06:29:17.000000+0700,13.811138,100.568921,12.3,130,49,1.591334405309577,2172.4831281609922
2025-10-02T06:29:18.000000+0700,13.811125,100.568915,12.3,130,49,1.5858571092501161,2174.068985270242
2025-10-02T06:29:19.000000+0700,13.811113,100.568909,11.9,130,49,1.5379018462699336,2175.606887116512
2025-10-02T06:29:20.000000+0700,13.8111,100.568905,11.9,130,49,1.510372874614988,2177.117259991127
2025-10-02T06:29:21.000000+0700,13.811087,100.568901,11.9,132,56,1.5103728813302895,2178.627632872457
2025-10-02T06:29:22.000000+0700,13.811074,100.568898,11.3,132,56,1.5998204331263852,2180.2274533055834
2025-10-02T06:29:23.000000+0700,13.811061,100.568894,11.3,132,56,1.510372895139807,2181.7378262007232
2025-10-02T06:29:24.000000+0700,13.811047,100.568891,11.3,132,56,1.5918574770369374,2183.3296836777604
2025-10-02T06:29:25.000000+0700,13.811033,100.568888,10.4,132,56,1.828663511649102,2185.1583471894096
2025-10-02T06:29:26.000000+0700,13.811019,100.568887,10.4,133,55,1.5622175041251654,2186.720564693535
2025-10-02T06:29:27.000000+0700,13.811004,100.568886,10.4,133,55,1.6732878931341104,2188.3938525866693
2025-10-02T06:29:28.000000+0700,13.810989,100.568888,9.8,133,55,1.7874422801806127,2190.18129486685
2025-10-02T06:29:29.000000+0700,13.810974,100.568891,10.1,133,55,1.727246112658356,2191.9085409795084
2025-10-02T06:29:30.000000+0700,13.810959,100.568895,10.1,133,55,1.7248710304808503,2193.633412009989
2025-10-02T06:29:31.000000+0700,13.810943,100.568899,9.6,135,55,1.8998244649969365,2195.533236474986
2025-10-02T06:29:32.000000+0700,13.810927,100.568904,9.6,135,55,1.8613182608753769,2197.3945547358617
2025-10-02T06:29:33.000000+0700,13.810912,100.568909,9.6,135,55,1.755093389405023,2199.1496481252666
2025-10-02T06:29:34.000000+0700,13.810896,100.568914,9.0,135,55,1.955634358969389,2201.105282484236
2025-10-02T06:29:35.000000+0700,13.81088,100.568919,9.0,135,55,1.8613182920798566,2202.9666007763158
2025-10-02T06:29:36.000000+0700,13.810865,100.568926,8.6,136,55,1.8763830794361813,2204.8429838557518
2025-10-02T06:29:37.000000+0700,13.810852,100.568934,9.2,136,55,1.7894545958175014,2206.632438451569
2025-10-02T06:29:38.000000+0700,13.81084,100.568943,9.2,136,55,1.6525757753149855,2208.2850142268844
2025-10-02T06:29:39.000000+0700,13.81083,100.568955,9.2,136,55,1.7093760918657646,2209.99439031875
2025-10-02T06:29:40.000000+0700,13.810823,100.568968,8.9,136,55,1.634661964945047,2211.629052283695
2025-10-02T06:29:41.000000+0700,13.810818,100.568982,9.4,136,54,1.6882622312358428,2213.317314514931
2025-10-02T06:29:42.000000+0700,13.810815,100.568997,9.4,136,54,1.655550334405996,2214.972864849337
2025-10-02T06:29:43.000000+0700,13.810813,100.569012,9.4,136,54,1.6367305260041423,2216.609595375341
2025-10-02T06:29:44.000000+0700,13.810812,100.569028,9.4,136,54,1.7331971727425148,2218.3427925480837
2025-10-02T06:29:45.000000+0700,13.810812,100.569045,9.4,136,54,1.8377197342997547,2220.1805122823835
2025-10-02T06:29:46.000000+0700,13.810813,100.569061,9.4,136,53,1.7331971653370255,2221.9137094477205
2025-10-02T06:29:47.000000+0700,13.810814,100.569078,9.4,136,53,1.841088208894913,2223.754797656615
2025-10-02T06:29:48.000000+0700,13.810815,100.569094,9.4,136,53,1.7331971505260453,2225.487994807141
2025-10-02T06:29:49.000000+0700,13.810817,100.569111,9.4,136,53,1.851156879649431,2227.3391516867905
2025-10-02T06:29:50.000000+0700,13.810817,100.569127,9.4,136,53,1.7296185350894158,2229.0687702218797
2025-10-02T06:29:51.000000+0700,13.810818,100.569144,9.4,136,54,1.8410881774022037,2230.909858399282
2025-10-02T06:29:52.000000+0700,13.810818,100.56916,9.4,136,54,1.7296185292048118,2232.6394769284866
2025-10-02T06:29:53.000000+0700,13.810818,100.569177,9.4,136,54,1.837719686992073,2234.4771966154785
2025-10-02T06:29:54.000000+0700,13.810818,100.569193,9.5,136,54,1.7325069282887777,2236.2097035437673
2025-10-02T06:29:55.000000+0700,13.810819,100.56921,9.5,136,54,1.8410881695439703,2238.0507917133114
2025-10-02T06:29:56.000000+0700,13.81082,100.569226,9.5,136,54,1.7331971134985849,2239.78398882681
2025-10-02T06:29:57.000000+0700,13.810821,100.569241,9.5,136,54,1.62533398019586,2241.409322807006
2025-10-02T06:29:58.000000+0700,13.810822,100.569255,9.5,136,54,1.5175047220439348,2242.92682752905
2025-10-02T06:29:59.000000+0700,13.810824,100.56927,9.5,136,54,1.6367304501882978,2244.5635579792383
2025-10-02T06:30:00.000000+0700,13.810825,100.569284,9.5,136,54,1.5175047026167725,2246.081062681855
2025-10-02T06:30:01.000000+0700,13.810825,100.569298,9.5,132,53,1.5134161681777896,2247.594478850033
2025-10-02T06:30:02.000000+0700,13.810826,100.569312,9.5,132,53,1.5175046961555563,2249.111983546188
2025-10-02T06:30:03.000000+0700,13.810826,100.569326,9.5,132,53,1.5134161616845734,2250.625399707873
2025-10-02T06:30:04.000000+0700,13.810827,100.569341,9.5,132,53,1.6253339370056346,2252.2507336448784
2025-10-02T06:30:05.000000+0700,13.810828,100.569355,9.5,132,53,1.5175046847361826,2253.7682383296146
2025-10-02T06:30:06.000000+0700,13.81083,100.569369,9.5,131,53,1.5297047137373934,2255.297943043352
2025-10-02T06:30:07.000000+0700,13.810831,100.569382,9.5,131,53,1.4097170691068288,2256.707660112459
2025-10-02T06:30:08.000000+0700,13.810833,100.569396,9.5,131,53,1.52970469449394,2258.237364806953
2025-10-02T06:30:09.000000+0700,13.810834,100.569409,9.5,131,53,1.4097170495280313,2259.647081856481
2025-10-02T06:30:10.000000+0700,13.810835,100.569422,9.5,131,53,1.409717045064468,2261.0567989015453
2025-10-02T06:30:11.000000+0700,13.810836,100.569436,9.5,131,53,1.5175046313838085,2262.574303532929
2025-10-02T06:30:12.000000+0700,13.810836,100.56945,9.5,131,53,1.5134160967523875,2264.0877196296815
2025-10-02T06:30:13.000000+0700,13.810835,100.569464,9.5,131,53,1.5175046378595345,2265.605224267541
2025-10-02T06:30:14.000000+0700,13.810835,100.56948,9.5,131,53,1.729618403050891,2267.334842670592
2025-10-02T06:30:15.000000+0700,13.810834,100.569495,9.5,131,53,1.625333889966999,2268.960176560559
2025-10-02T06:30:16.000000+0700,13.810834,100.569511,9.5,130,47,1.729618410471714,2270.6897949710306
2025-10-02T06:30:17.000000+0700,13.810834,100.569526,9.5,130,47,1.6215172585690614,2272.3113122295995
2025-10-02T06:30:18.000000+0700,13.810835,100.569541,9.5,130,47,1.6253338830263135,2273.9366461126256
2025-10-02T06:30:19.000000+0700,13.810836,100.569556,9.5,130,47,1.6253338760720846,2275.5619799886977
2025-10-02T06:30:20.000000+0700,13.810838,100.56957,9.5,130,47,1.5297046623735422,2277.0916846510713
2025-10-02T06:30:21.000000+0700,13.810839,100.569584,9.5,130,50,1.5175046134886976,2278.60918926456
2025-10-02T06:30:22.000000+0700,13.810841,100.569598,9.5,130,50,1.5297046431012977,2280.1388939076614
2025-10-02T06:30:23.000000+0700,13.810843,100.569612,9.5,130,50,1.5297046317729843,2281.6685985394342
2025-10-02T06:30:24.000000+0700,13.810844,100.569626,9.5,130,50,1.5175045795779816,2283.1861031190124
2025-10-02T06:30:25.000000+0700,13.810845,100.56964,9.5,130,50,1.5175045746488276,2284.703607693661
2025-10-02T06:30:26.000000+0700,13.810846,100.569654,9.5,129,56,1.5175045666265201,2286.2211122602876
2025-10-02T06:30:27.000000+0700,13.810846,100.569668,9.5,129,56,1.513416030283946,2287.7345282905717
2025-10-02T06:30:28.000000+0700,13.810846,100.569684,9.5,129,56,1.7296183214218022,2289.4641466119933
2025-10-02T06:30:29.000000+0700,13.810846,100.569699,9.5,129,56,1.6215171766209788,2291.0856637886145
2025-10-02T06:30:30.000000+0700,13.810846,100.569715,9.5,129,56,1.7296183214218022,2292.815282110036
2025-10-02T06:30:31.000000+0700,13.810846,100.569731,9.5,130,52,1.7296183214218022,2294.544900431458
2025-10-02T06:30:32.000000+0700,13.810848,100.569747,9.5,130,52,1.7438886439772792,2296.288789075435
2025-10-02T06:30:33.000000+0700,13.810852,100.569763,9.5,130,52,1.7860156334714465,2298.0748047089064
2025-10-02T06:30:34.000000+0700,13.810857,100.569777,9.5,130,52,1.6125224323759466,2299.6873271412824
2025-10-02T06:30:35.000000+0700,13.810865,100.56979,9.5,130,52,1.6637305861217404,2301.351057727404
2025-10-02T06:30:36.000000+0700,13.810875,100.569801,9.5,130,49,1.628861969834202,2302.9799196972385
2025-10-02T06:30:37.000000+0700,13.810886,100.56981,9.5,130,49,1.563966000921498,2304.54388569816
2025-10-02T06:30:38.000000+0700,13.810899,100.569817,9.5,130,49,1.633052254412716,2306.1769379525726
2025-10-02T06:30:39.000000+0700,13.810912,100.569823,9.5,130,49,1.5858573518602277,2307.762795304433
2025-10-02T06:30:40.000000+0700,13.810926,100.569827,9.5,130,49,1.617346989092827,2309.3801422935258
2025-10-02T06:30:41.000000+0700,13.81094,100.56983,9.5,131,56,1.591857507055138,2310.9719998005808
2025-10-02T06:30:42.000000+0700,13.810954,100.569832,9.5,131,56,1.5733979399407467,2312.5453977405214
2025-10-02T06:30:43.000000+0700,13.810968,100.569833,9.5,131,56,1.5622175057619658,2314.1076152462833
2025-10-02T06:30:44.000000+0700,13.810982,100.569833,9.5,131,56,1.558472870928184,2315.6660881172115
2025-10-02T06:30:45.000000+0700,13.810995,100.569834,9.5,131,56,1.451185291069184,2317.1172734082807
2025-10-02T06:30:46.000000+0700,13.811008,100.569835,9.5,129,59,1.451185290422844,2318.5684586987036
2025-10-02T06:30:47.000000+0700,13.811022,100.569837,9.5,129,59,1.57339793127318,2320.1418566299767
2025-10-02T06:30:48.000000+0700,13.811035,100.569841,9.5,129,59,1.510372908698966,2321.652229538676
2025-10-02T06:30:49.000000+0700,13.811049,100.569846,9.5,129,59,1.6495404270517935,2323.3017699657275
2025-10-02T06:30:50.000000+0700,13.811062,100.569853,9.5,129,59,1.633052009195885,2324.9348219749236
2025-10-02T06:30:51.000000+0700,13.811076,100.56986,9.5,128,49,1.7324674838023415,2326.667289458726
2025-10-02T06:30:52.000000+0700,13.81109,100.569866,9.5,128,49,1.6880544071404582,2328.3553438658664
2025-10-02T06:30:53.000000+0700,13.811104,100.569873,9.5,128,49,1.73246744342511,2330.0878113092917
2025-10-02T06:30:54.000000+0700,13.811117,100.569878,9.5,128,49,1.5447972895656978,2331.6326085988576
2025-10-02T06:30:55.000000+0700,13.81113,100.569883,9.5,128,49,1.5447972792026379,2333.17740587806
2025-10-02T06:30:56.000000+0700,13.811141,100.569887,9.5,128,53,1.298618018969907,2334.4760238970302
2025-10-02T06:30:57.000000+0700,13.811147,100.569893,9.5,128,53,0.9310224652952943,2335.4070463623257
2025-10-02T06:30:58.000000+0700,13.811149,100.569898,9.5,128,53,0.5845629101189228,2335.9916092724447
2025-10-02T06:30:59.000000+0700,13.811145,100.569902,9.5,128,53,0.6206816464718864,2336.6122909189166
2025-10-02T06:31:00.000000+0700,13.811137,100.569906,9.5,128,53,0.9899813697132523,2337.60227228863
2025-10-02T06:31:01.000000+0700,13.811125,100.569907,9.5,129,54,1.3402007349233265,2338.9424730235532
2025-10-02T06:31:02.000000+0700,13.811111,100.569906,9.4,129,54,1.5654148079565446,2340.50788783151
2025-10-02T06:31:03.000000+0700,13.811096,100.569904,9.4,129,54,1.683730935370394,2342.1916187668803
2025-10-02T06:31:04.000000+0700,13.811081,100.5699,9.4,129,54,1.7248709733555263,2343.9164897402356
2025-10-02T06:31:05.000000+0700,13.811066,100.569896,9.3,129,54,1.7277673165444865,2345.64425705678
2025-10-02T06:31:06.000000+0700,13.811052,100.569891,9.3,130,53,1.64954042477215,2347.2937974815522
2025-10-02T06:31:07.000000+0700,13.811038,100.569887,9.3,130,53,1.6173469335405977,2348.9111444150926
2025-10-02T06:31:08.000000+0700,13.811024,100.569884,9.3,130,53,1.591857483243773,2350.5030018983366
2025-10-02T06:31:09.000000+0700,13.811012,100.569883,9.2,130,53,1.343926345161918,2351.8469282434985
2025-10-02T06:31:10.000000+0700,13.810999,100.569884,9.2,130,53,1.4511852907337914,2353.2981135342325
2025-10-02T06:31:11.000000+0700,13.810987,100.569887,9.2,130,53,1.374636232126307,2354.6727497663587
2025-10-02T06:31:12.000000+0700,13.810975,100.569889,9.2,130,53,1.353216745328773,2356.0259665116873
2025-10-02T06:31:13.000000+0700,13.810963,100.569892,9.1,130,53,1.3782687663638031,2357.404235278051
2025-10-02T06:31:14.000000+0700,13.810951,100.569894,9.1,130,53,1.3532167486904563,2358.7574520267417
2025-10-02T06:31:15.000000+0700,13.810939,100.569896,9.1,130,53,1.3532167502234589,2360.110668776965
2025-10-02T06:31:16.000000+0700,13.810927,100.569895,9.1,129,54,1.340200742330684,2361.450869519296
2025-10-02T06:31:17.000000+0700,13.810916,100.569893,9.1,129,54,1.2434544281944018,2362.6943239474904
2025-10-02T06:31:18.000000+0700,13.810906,100.569889,9.0,129,54,1.1984058274414258,2363.892729774932
2025-10-02T06:31:19.000000+0700,13.810896,100.569888,9.0,129,54,1.1184313816444147,2365.0111611565762
2025-10-02T06:31:20.000000+0700,13.810886,100.569888,9.0,129,54,1.1131949078905927,2366.1243560644666
2025-10-02T06:31:21.000000+0700,13.810878,100.569894,9.0,129,49,1.101717120932877,2367.2260731853994
2025-10-02T06:31:22.000000+0700,13.81087,100.569904,9.0,129,49,1.4005982191756416,2368.626671404575
2025-10-02T06:31:23.000000+0700,13.810864,100.569919,8.9,129,49,1.7565393798376474,2370.3832107844128
2025-10-02T06:31:24.000000+0700,13.81086,100.569937,8.9,129,49,1.996118698870133,2372.379329483283
2025-10-02T06:31:25.000000+0700,13.810857,100.569955,8.9,129,49,1.9742709424348994,2374.353600425718
2025-10-02T06:31:26.000000+0700,13.810858,100.569975,8.8,129,47,2.16719509439313,2376.5207955201113
2025-10-02T06:31:27.000000+0700,13.81086,100.569995,8.8,129,47,2.1734559080104185,2378.694251428122
2025-10-02T06:31:28.000000+0700,13.810863,100.570014,8.8,129,47,2.080894573230356,2380.7751460013524
2025-10-02T06:31:29.000000+0700,13.810868,100.570032,8.7,129,47,2.0263311331717766,2382.8014771345242
2025-10-02T06:31:30.000000+0700,13.810873,100.570049,8.7,129,47,1.9201595715058244,2384.72163670603
2025-10-02T06:31:31.000000+0700,13.810879,100.570066,8.7,129,55,1.9553324334156856,2386.6769691394456
2025-10-02T06:31:32.000000+0700,13.810886,100.570081,8.6,129,55,1.8018119974374116,2388.478781136883
2025-10-02T06:31:33.000000+0700,13.810893,100.570095,8.6,129,55,1.7022445709986553,2390.1810257078814
2025-10-02T06:31:34.000000+0700,13.810902,100.570108,8.6,129,55,1.7258804518924526,2391.906906159774
2025-10-02T06:31:35.000000+0700,13.810911,100.57012,8.5,129,55,1.6421074575038148,2393.5490136172775
2025-10-02T06:31:36.000000+0700,13.810921,100.570131,8.5,129,49,1.6288617985082348,2395.177875415786
2025-10-02T06:31:37.000000+0700,13.81093,100.570141,8.5,129,49,1.4738857712203708,2396.6517611870063
2025-10-02T06:31:38.000000+0700,13.810939,100.570151,8.5,129,49,1.473885739343547,2398.12564692635
2025-10-02T06:31:39.000000+0700,13.810946,100.570161,8.5,129,49,1.3325892754794577,2399.4582362018295
2025-10-02T06:31:40.000000+0700,13.810952,100.570173,8.4,129,49,1.4624893174425162,2400.920725519272
2025-10-02T06:31:41.000000+0700,13.810957,100.570185,8.4,129,53,1.411581599466202,2402.332307118738
2025-10-02T06:31:42.000000+0700,13.810962,100.570198,8.4,129,53,1.5115252864631554,2403.843832405201
2025-10-02T06:31:43.000000+0700,13.810967,100.570211,8.4,129,53,1.5115252570059006,2405.3553576622066
2025-10-02T06:31:44.000000+0700,13.810971,100.570225,8.3,129,53,1.5807270759101,2406.9360847381167
2025-10-02T06:31:45.000000+0700,13.810976,100.570238,8.3,129,53,1.5115252079819539,2408.4476099460985
2025-10-02T06:31:46.000000+0700,13.810979,100.570252,8.3,130,51,1.5498237732010416,2409.9974337192994
2025-10-02T06:31:47.000000+0700,13.810982,100.570266,8.3,130,51,1.5498237556789218,2411.5472574749783
2025-10-02T06:31:48.000000+0700,13.810983,100.57028,8.2,130,51,1.5207949951191118,2413.0680524700974
2025-10-02T06:31:49.000000+0700,13.810982,100.570295,8.2,130,51,1.625332862740249,2414.693385332838
2025-10-02T06:31:50.000000+0700,13.810981,100.57031,8.2,130,51,1.6253328696674632,2416.3187182025054
2025-10-02T06:31:51.000000+0700,13.810978,100.570325,8.2,129,52,1.655549223717982,2417.9742674262234
2025-10-02T06:31:52.000000+0700,13.810975,100.57034,8.1,129,52,1.6585666416980323,2419.6328340679215
2025-10-02T06:31:53.000000+0700,13.810973,100.570355,8.1,129,52,1.6367294231954936,2421.269563491117
2025-10-02T06:31:54.000000+0700,13.81097,100.57037,8.1,129,52,1.655549278270465,2422.9251127693874
2025-10-02T06:31:55.000000+0700,13.810969,100.570386,8.1,129,52,1.7331960100742336,2424.6583087794615
2025-10-02T06:31:56.000000+0700,13.810969,100.570401,8.0,129,51,1.6245969281500006,2426.2829057076115
2025-10-02T06:31:57.000000+0700,13.81097,100.570416,8.0,129,51,1.6253329444831612,2427.9082386520945
2025-10-02T06:31:58.000000+0700,13.810974,100.570429,8.0,129,51,1.4741710304651756,2429.3824096825597
2025-10-02T06:31:59.000000+0700,13.810981,100.570438,8.0,129,51,1.2465002154323765,2430.628909897992
2025-10-02T06:32:00.000000+0700,13.810989,100.570444,8.0,129,51,1.1017169390797825,2431.7306268370717
