timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-16T06:12:14.000000+0700,13.811225,100.569457,8.7,126,53,1.6215145398721496,2565.1451353065345
2025-09-16T06:12:15.000000+0700,13.811224,100.569443,9.2,126,53,1.5977523839779835,2566.7428876905124
2025-09-16T06:12:16.000000+0700,13.811223,100.569429,9.2,126,53,1.5175021267752926,2568.2603898172874
2025-09-16T06:12:17.000000+0700,13.811222,100.569414,9.2,126,53,1.6253311969306605,2569.8857210142182
2025-09-16T06:12:18.000000+0700,13.811221,100.569399,9.7,126,53,1.700500372637583,2571.586221386856
2025-09-16T06:12:19.000000+0700,13.81122,100.569384,9.7,126,53,1.6253312108124116,2573.2115525976683
2025-09-16T06:12:20.000000+0700,13.811219,100.569368,9.7,126,53,1.7331941586775779,2574.944746756346
2025-09-16T06:12:21.000000+0700,13.811218,100.569353,10.1,126,53,1.6738284216083366,2576.6185751779544
2025-09-16T06:12:22.000000+0700,13.811217,100.569337,10.1,126,53,1.7331941734889826,2578.3517693514436
2025-09-16T06:12:23.000000+0700,13.811216,100.569322,10.1,125,56,1.6253312385759076,2579.9771005900197
2025-09-16T06:12:24.000000+0700,13.811215,100.569307,10.5,125,56,1.6738284433158404,2581.6509290333356
2025-09-16T06:12:25.000000+0700,13.811214,100.569292,10.5,125,56,1.6253312509385962,2583.276260284274
2025-09-16T06:12:26.000000+0700,13.811213,100.569277,10.5,125,56,1.6253312593985243,2584.9015915436726
2025-09-16T06:12:27.000000+0700,13.811212,100.569263,10.7,125,56,1.5306250084067028,2586.4322165520794
2025-09-16T06:12:28.000000+0700,13.811211,100.569249,10.7,126,53,1.5175022044861124,2587.9497187565653
2025-09-16T06:12:29.000000+0700,13.81121,100.569235,10.7,126,53,1.5175022094299426,2589.4672209659952
2025-09-16T06:12:30.000000+0700,13.811209,100.56922,10.7,126,53,1.62533128717555,2591.0925522531707
2025-09-16T06:12:31.000000+0700,13.811208,100.569205,10.7,126,53,1.625331294102876,2592.7178835472737
2025-09-16T06:12:32.000000+0700,13.811207,100.569189,10.7,126,53,1.7331942475459772,2594.45107779482
2025-09-16T06:12:33.000000+0700,13.811206,100.569173,10.7,126,54,1.733194253405938,2596.184272048226
2025-09-16T06:12:34.000000+0700,13.811204,100.569157,10.7,126,54,1.743886023746772,2597.9281580719726
2025-09-16T06:12:35.000000+0700,13.811202,100.569141,10.6,126,54,1.7467508451869596,2599.6749089171594
2025-09-16T06:12:36.000000+0700,13.8112,100.569126,10.5,126,54,1.6397798886476487,2601.3146888058072
2025-09-16T06:12:37.000000+0700,13.811198,100.56911,10.5,126,54,1.7438860679085084,2603.0585748737158
2025-09-16T06:12:38.000000+0700,13.811196,100.569095,10.6,126,53,1.6397799146205299,2604.6983547883365
2025-09-16T06:12:39.000000+0700,13.811195,100.56908,10.6,126,53,1.6253313843476758,2606.323686172684
2025-09-16T06:12:40.000000+0700,13.811193,100.569065,10.6,126,53,1.6367279068770526,2607.9604140795614
2025-09-16T06:12:41.000000+0700,13.811191,100.56905,10.6,126,53,1.6367279191132897,2609.5971419986745
2025-09-16T06:12:42.000000+0700,13.811189,100.569034,10.6,126,53,1.7438861341510776,2611.3410281328256
2025-09-16T06:12:43.000000+0700,13.811188,100.569019,10.7,128,54,1.6284048227889532,2612.9694329556146
2025-09-16T06:12:44.000000+0700,13.811186,100.569004,10.7,128,54,1.63672795360284,2614.6061609092176
2025-09-16T06:12:45.000000+0700,13.811184,100.568989,10.7,128,54,1.636727968882928,2616.2428888781005
2025-09-16T06:12:46.000000+0700,13.811182,100.568975,10.7,128,54,1.5297024539826543,2617.7725913320833
2025-09-16T06:12:47.000000+0700,13.81118,100.568961,10.7,128,54,1.529702465311279,2619.3022937973947
2025-09-16T06:12:48.000000+0700,13.811176,100.568948,10.7,130,46,1.4741698679271196,2620.776463665322
2025-09-16T06:12:49.000000+0700,13.81117,100.568936,10.7,130,46,1.4590654061680899,2622.23552907149
2025-09-16T06:12:50.000000+0700,13.811163,100.568925,10.6,130,46,1.4251997550881774,2623.660728826578
2025-09-16T06:12:51.000000+0700,13.811154,100.568914,10.3,130,46,1.5835843446099476,2625.244313171188
2025-09-16T06:12:52.000000+0700,13.811144,100.568905,10.3,130,46,1.478429892337361,2626.7227430635253
2025-09-16T06:12:53.000000+0700,13.811132,100.568896,10.3,130,43,1.6525750577299343,2628.375318121255
2025-09-16T06:12:54.000000+0700,13.81112,100.568889,10.1,130,43,1.5482434738225783,2629.9235615950774
2025-09-16T06:12:55.000000+0700,13.811108,100.568882,9.6,130,43,1.6146386323871256,2631.5382002274646
2025-09-16T06:12:56.000000+0700,13.811096,100.568876,9.6,130,43,1.484972104336692,2633.023172331801
2025-09-16T06:12:57.000000+0700,13.811084,100.568871,9.6,130,43,1.441040604236938,2634.464212936038
2025-09-16T06:12:58.000000+0700,13.811072,100.568866,9.1,130,49,1.5253190004528658,2635.989531936491
2025-09-16T06:12:59.000000+0700,13.811061,100.568861,9.1,130,49,1.3384996872393646,2637.32803162373
2025-09-16T06:13:00.000000+0700,13.811049,100.568858,9.1,130,49,1.3746362117739768,2638.702667835504
2025-09-16T06:13:01.000000+0700,13.811037,100.568857,9.1,130,49,1.3402007383394088,2640.0428685738434
2025-09-16T06:13:02.000000+0700,13.811024,100.568857,8.4,130,49,1.6075611672497423,2641.6504297410934
2025-09-16T06:13:03.000000+0700,13.811012,100.568859,8.4,130,49,1.3532167396500254,2643.0036464807436
2025-09-16T06:13:04.000000+0700,13.810999,100.568861,8.4,130,49,1.463214363836481,2644.46686084458
2025-09-16T06:13:05.000000+0700,13.810987,100.568865,7.8,130,49,1.5269006763970507,2645.993761520977
2025-09-16T06:13:06.000000+0700,13.810974,100.568869,7.8,130,49,1.5103729415378677,2647.5041344625147
2025-09-16T06:13:07.000000+0700,13.810962,100.568874,7.8,130,49,1.4410407097793285,2648.945175172294
2025-09-16T06:13:08.000000+0700,13.810949,100.568879,7.2,127,52,1.6572263234120579,2650.602401495706
2025-09-16T06:13:09.000000+0700,13.810936,100.568885,7.2,127,52,1.5858573245443832,2652.1882588202507
2025-09-16T06:13:10.000000+0700,13.810923,100.568892,7.6,127,52,1.6813267231693685,2653.86958554342
2025-09-16T06:13:11.000000+0700,13.81091,100.5689,7.6,127,52,1.6858669517025888,2655.5554524951226
2025-09-16T06:13:12.000000+0700,13.810897,100.56891,7.0,127,52,1.9033754626560342,2657.458827957779
2025-09-16T06:13:13.000000+0700,13.810886,100.568922,7.0,125,54,1.7838717510781033,2659.242699708857
2025-09-16T06:13:14.000000+0700,13.810876,100.568936,7.5,125,54,1.9441271548065675,2661.1868268636636
2025-09-16T06:13:15.000000+0700,13.810867,100.568951,7.1,125,54,1.947581020606833,2663.1344078842703
2025-09-16T06:13:16.000000+0700,13.810858,100.568968,7.1,125,54,2.093075927989842,2665.2274838122603
2025-09-16T06:13:17.000000+0700,13.810851,100.568986,7.7,125,54,2.1802355630406063,2667.407719375301
2025-09-16T06:13:18.000000+0700,13.810845,100.569004,7.7,125,52,2.057262971452304,2669.4649823467535
2025-09-16T06:13:19.000000+0700,13.810839,100.569022,8.3,125,52,2.1429724970071637,2671.6079548437606
2025-09-16T06:13:20.000000+0700,13.810835,100.56904,8.3,125,52,1.9961189022777677,2673.6040737460385
2025-09-16T06:13:21.000000+0700,13.810832,100.569058,8.3,125,52,1.9742711481714985,2675.5783448942097
2025-09-16T06:13:22.000000+0700,13.810831,100.569076,8.6,125,52,1.9719559748209203,2677.5503008690307
2025-09-16T06:13:23.000000+0700,13.810831,100.569094,8.6,127,51,1.9458207377860837,2679.496121606817
2025-09-16T06:13:24.000000+0700,13.810832,100.569111,8.8,127,51,1.8519193479355471,2681.3480409547524
2025-09-16T06:13:25.000000+0700,13.810834,100.569128,8.8,127,51,1.8511567465838596,2683.1991977013363
2025-09-16T06:13:27.000000+0700,13.810836,100.569145,8.8,127,51,0.925578365464538,2685.0503544322655
2025-09-16T06:13:28.000000+0700,13.810838,100.569162,8.8,127,52,1.8511567152742898,2686.9015111475396
2025-09-16T06:13:29.000000+0700,13.810841,100.569179,8.8,127,52,1.8678172401684137,2688.769328387708
2025-09-16T06:13:30.000000+0700,13.810843,100.569196,8.7,127,52,1.853855722435744,2690.6231841101435
2025-09-16T06:13:31.000000+0700,13.810845,100.569213,8.7,127,52,1.8511566604825218,2692.474340770626
2025-09-16T06:13:32.000000+0700,13.810846,100.56923,8.7,127,52,1.8410879570366805,2694.3154287276625
2025-09-16T06:13:33.000000+0700,13.810848,100.569246,8.6,127,52,1.746753446423654,2696.062182174086
2025-09-16T06:13:34.000000+0700,13.81085,100.569263,8.6,127,52,1.851156621345528,2697.9133387954316
2025-09-16T06:13:35.000000+0700,13.810851,100.569279,8.7,127,52,1.7360793280100262,2699.6494181234416
2025-09-16T06:13:36.000000+0700,13.810853,100.569295,8.7,127,52,1.7438886071767465,2701.3933067306184
2025-09-16T06:13:37.000000+0700,13.810855,100.56931,8.7,127,52,1.6367302365251442,2703.0300369671436
2025-09-16T06:13:38.000000+0700,13.810857,100.569325,8.9,129,52,1.6489044308363867,2704.67894139798
2025-09-16T06:13:39.000000+0700,13.810859,100.569341,8.9,129,52,1.7438885614924524,2706.4228299594724
2025-09-16T06:13:40.000000+0700,13.810861,100.569356,8.9,129,52,1.6367301951440327,2708.0595601546165
2025-09-16T06:13:41.000000+0700,13.810862,100.569371,9.2,129,52,1.6527884384102434,2709.712348593027
2025-09-16T06:13:42.000000+0700,13.810864,100.569386,9.2,129,52,1.6367301729718875,2711.349078765999
2025-09-16T06:13:43.000000+0700,13.810866,100.569401,9.2,129,46,1.6367301607090734,2712.985808926708
2025-09-16T06:13:44.000000+0700,13.810869,100.569416,9.6,129,46,1.7031869235033095,2714.6889958502115
2025-09-16T06:13:45.000000+0700,13.810871,100.569431,9.6,129,46,1.636730124725273,2716.3257259749366
2025-09-16T06:13:46.000000+0700,13.810874,100.569444,9.6,129,46,1.4444506631989005,2717.7701766381356
2025-09-16T06:13:47.000000+0700,13.810876,100.569458,9.8,129,46,1.5427234383513095,2719.312900076487
2025-09-16T06:13:48.000000+0700,13.810878,100.569471,9.8,130,46,1.4228413478699338,2720.735741424357
2025-09-16T06:13:49.000000+0700,13.810879,100.569484,9.8,130,46,1.4097167805824347,2722.1454582049396
2025-09-16T06:13:50.000000+0700,13.81088,100.569497,10.1,130,46,1.4412846284448717,2723.5867428333845
2025-09-16T06:13:51.000000+0700,13.810881,100.569511,10.1,130,46,1.5175043415222258,2725.1042471749065
2025-09-16T06:13:52.000000+0700,13.810881,100.569525,10.1,130,46,1.5134158030207712,2726.6176629779275
2025-09-16T06:13:53.000000+0700,13.810882,100.569539,10.2,130,50,1.5207956492707455,2728.1384586271984
2025-09-16T06:13:54.000000+0700,13.810882,100.569553,10.2,130,50,1.5134157965275294,2729.651874423726
2025-09-16T06:13:55.000000+0700,13.810883,100.569567,10.2,130,50,1.5175043285707301,2731.169378752297
2025-09-16T06:13:56.000000+0700,13.810883,100.569581,10.4,130,50,1.5265737301306825,2732.6959524824274
2025-09-16T06:13:57.000000+0700,13.810884,100.569595,10.4,130,50,1.5175043220804763,2734.213456804508
2025-09-16T06:13:58.000000+0700,13.810884,100.569608,10.4,128,49,1.4053146563647139,2735.6187714608727
2025-09-16T06:13:59.000000+0700,13.810883,100.569623,10.5,128,49,1.6284069357191577,2737.247178396592
2025-09-16T06:14:00.000000+0700,13.810882,100.569638,10.5,128,49,1.6253335552809576,2738.872511951873
2025-09-16T06:14:01.000000+0700,13.810881,100.569653,10.5,128,49,1.6253335637407245,2740.497845515614
2025-09-16T06:14:02.000000+0700,13.81088,100.569668,10.5,128,49,1.6253335691623734,2742.123179084776
2025-09-16T06:14:03.000000+0700,13.81088,100.569684,10.5,127,52,1.729618069113307,2743.8527971538892
2025-09-16T06:14:04.000000+0700,13.810879,100.569699,10.5,127,52,1.6253335776221394,2745.4781307315116
2025-09-16T06:14:05.000000+0700,13.81088,100.569713,10.5,127,52,1.5175043464513964,2746.995635077963
2025-09-16T06:14:06.000000+0700,13.810883,100.569726,10.5,127,52,1.4444506104499348,2748.440085688413
2025-09-16T06:14:07.000000+0700,13.810888,100.569739,10.5,127,52,1.5115256998628137,2749.951611388276
2025-09-16T06:14:08.000000+0700,13.810895,100.56975,10.4,124,53,1.425200895895492,2751.3768122841716
2025-09-16T06:14:09.000000+0700,13.810903,100.56976,10.4,124,53,1.4005981021044718,2752.777410386276
2025-09-16T06:14:10.000000+0700,13.810913,100.569768,10.2,124,53,1.4237616921712293,2754.2011720784476
2025-09-16T06:14:11.000000+0700,13.810924,100.569775,10.2,124,53,1.4394589789630257,2755.6406310574107
2025-09-16T06:14:12.000000+0700,13.810935,100.569782,10.2,124,53,1.4394589593815514,2757.0800900167924
2025-09-16T06:14:13.000000+0700,13.810946,100.569787,10.2,122,52,1.3384997949322133,2758.418589811725
2025-09-16T06:14:14.000000+0700,13.810957,100.569792,9.7,122,52,1.4288392750558168,2759.8474290867807
2025-09-16T06:14:15.000000+0700,13.810968,100.569797,9.7,122,52,1.3384997738907278,2761.1859288606715
2025-09-16T06:14:16.000000+0700,13.81098,100.569802,9.7,122,52,1.4410406946987429,2762.62696955537
2025-09-16T06:14:17.000000+0700,13.810991,100.569807,9.7,122,52,1.3384997527916327,2763.9654693081616
2025-09-16T06:14:18.000000+0700,13.811003,100.569813,9.1,121,53,1.6016062205970445,2765.567075528759
2025-09-16T06:14:19.000000+0700,13.811015,100.569818,9.1,121,53,1.441040664254937,2767.008116193014
2025-09-16T06:14:20.000000+0700,13.811027,100.569825,9.1,121,53,1.535271412876038,2768.54338760589
2025-09-16T06:14:21.000000+0700,13.81104,100.569832,8.4,121,53,1.776755181710162,2770.3201427876
2025-09-16T06:14:22.000000+0700,13.811052,100.569838,8.2,121,53,1.498379894742278,2771.8185226823425
2025-09-16T06:14:23.000000+0700,13.811065,100.569845,8.2,123,52,1.6330520046826664,2773.451574687025
2025-09-16T06:14:24.000000+0700,13.811079,100.56985,7.4,123,52,1.8332985423195143,2775.2848732293446
2025-09-16T06:14:25.000000+0700,13.811093,100.569852,7.4,123,52,1.573397922012087,2776.858271151357
2025-09-16T06:14:26.000000+0700,13.811106,100.569852,7.4,123,52,1.447153380415965,2778.3054245317726
2025-09-16T06:14:27.000000+0700,13.811119,100.569848,6.5,123,52,1.7581883258957993,2780.0636128576684
2025-09-16T06:14:28.000000+0700,13.811132,100.569841,6.5,125,53,1.6330519040624467,2781.696664761731
2025-09-16T06:14:29.000000+0700,13.811142,100.56983,6.8,125,53,1.6562572496904275,2783.3529220114215
2025-09-16T06:14:30.000000+0700,13.811152,100.569818,6.8,125,53,1.7093747317089698,2785.0622967431304
2025-09-16T06:14:31.000000+0700,13.81116,100.569804,6.0,125,53,1.9296403206686055,2786.991937063799
2025-09-16T06:14:32.000000+0700,13.811167,100.569788,6.3,125,53,1.9206198791064588,2788.9125569429057
2025-09-16T06:14:33.000000+0700,13.811173,100.569772,6.3,127,53,1.854099293108665,2790.766656236014
2025-09-16T06:14:34.000000+0700,13.811179,100.569756,6.3,127,53,1.8540992515008694,2792.620755487515
2025-09-16T06:14:35.000000+0700,13.811184,100.56974,6.5,127,53,1.8279418992577658,2794.448697386773
2025-09-16T06:14:36.000000+0700,13.811189,100.569723,6.5,127,53,1.920157186846102,2796.368854573619
2025-09-16T06:14:37.000000+0700,13.811193,100.569707,6.5,127,53,1.7860131842826825,2798.1548677579017
2025-09-16T06:14:38.000000+0700,13.811197,100.569691,6.8,128,53,1.8110336790379034,2799.9659014369395
2025-09-16T06:14:39.000000+0700,13.811201,100.569674,6.8,128,53,1.8908926498454397,2801.8567940867847
2025-09-16T06:14:40.000000+0700,13.811205,100.569658,6.8,128,53,1.7860130980425266,2803.6428071848272
2025-09-16T06:14:41.000000+0700,13.811209,100.569641,6.8,128,53,1.8908925885406918,2805.533699773368
2025-09-16T06:14:42.000000+0700,13.811213,100.569624,6.8,128,53,1.8908925578883053,2807.4245923312565
2025-09-16T06:14:43.000000+0700,13.811217,100.569607,7.3,130,52,1.9558820387182108,2809.3804743699748
2025-09-16T06:14:44.000000+0700,13.81122,100.569591,7.3,130,52,1.7615612956461553,2811.142035665621
2025-09-16T06:14:45.000000+0700,13.811223,100.569574,7.8,130,52,1.9335796265920333,2813.0756152922127
2025-09-16T06:14:46.000000+0700,13.811225,100.569557,7.8,130,52,1.8511536860314202,2814.926768978244
2025-09-16T06:14:47.000000+0700,13.811226,100.56954,7.8,130,52,1.8410849663184135,2816.7678539445624
2025-09-16T06:14:48.000000+0700,13.811228,100.569523,8.3,130,51,1.9174905168910406,2818.6853444614535
2025-09-16T06:14:49.000000+0700,13.811229,100.569506,8.3,130,51,1.8410849427191154,2820.5264294041726
2025-09-16T06:14:50.000000+0700,13.81123,100.56949,8.8,130,51,1.8038740835347893,2822.3303034877076
2025-09-16T06:14:51.000000+0700,13.811231,100.569474,8.8,130,51,1.7331940697964014,2824.063497557504
2025-09-16T06:14:52.000000+0700,13.811232,100.569458,8.8,130,51,1.7331940624033921,2825.7966916199075
2025-09-16T06:14:53.000000+0700,13.811232,100.569442,9.3,133,51,1.8004359552326274,2827.5971275751403
2025-09-16T06:14:54.000000+0700,13.811233,100.569426,9.3,133,51,1.7331940534519463,2829.330321628592
2025-09-16T06:14:55.000000+0700,13.811233,100.569409,9.3,133,51,1.8377164163647304,2831.168038044957
2025-09-16T06:14:56.000000+0700,13.811233,100.569393,9.8,133,51,1.8004359466277224,2832.9684739915847
2025-09-16T06:14:57.000000+0700,13.811232,100.569376,9.8,133,51,1.841084919095899,2834.8095589106806
2025-09-16T06:14:58.000000+0700,13.811232,100.56936,10.3,133,52,1.8004359552326274,2836.6099948659134
2025-09-16T06:14:59.000000+0700,13.811231,100.569344,10.3,133,52,1.7331940698091022,2838.3431889357225
2025-09-16T06:15:00.000000+0700,13.81123,100.569328,10.3,133,52,1.7331940772021106,2840.0763830129245
2025-09-16T06:15:01.000000+0700,13.81123,100.569312,10.6,133,52,1.7554400246765907,2841.831823037601
2025-09-16T06:15:02.000000+0700,13.811229,100.569296,10.6,133,52,1.733194084607819,2843.565017122209
2025-09-16T06:15:03.000000+0700,13.811229,100.56928,10.6,134,52,1.729615477669391,2845.2946325998787
2025-09-16T06:15:04.000000+0700,13.811228,100.569263,10.8,134,52,1.8519162495337813,2847.1465488494123
2025-09-16T06:15:05.000000+0700,13.811228,100.569246,10.8,134,52,1.8377164542527546,2848.984265303665
2025-09-16T06:15:06.000000+0700,13.811227,100.569229,10.8,134,52,1.841084958447996,2850.825350262113
2025-09-16T06:15:07.000000+0700,13.811226,100.569212,10.8,134,52,1.8410849678637666,2852.6664352299767
2025-09-16T06:15:08.000000+0700,13.811224,100.569195,10.8,133,46,1.8511536938590285,2854.517588923836
2025-09-16T06:15:09.000000+0700,13.811222,100.569179,10.8,133,46,1.7438858897125682,2856.2614748135484
2025-09-16T06:15:10.000000+0700,13.811219,100.569162,10.8,133,46,1.8678143078006122,2858.129289121349
2025-09-16T06:15:11.000000+0700,13.811217,100.569146,10.7,133,46,1.7467507349636235,2859.8760398563127
2025-09-16T06:15:12.000000+0700,13.811214,100.56913,10.7,133,46,1.7615613393273373,2861.63760119564
2025-09-16T06:15:13.000000+0700,13.811212,100.569114,10.7,132,47,1.7438859648644278,2863.3814871605045
2025-09-16T06:15:14.000000+0700,13.811211,100.569098,10.7,132,47,1.7331942179104856,2865.114681378415
2025-09-16T06:15:15.000000+0700,13.81121,100.569082,10.7,132,47,1.7331942253161838,2866.847875603731
2025-09-16T06:15:16.000000+0700,13.81121,100.569066,10.7,132,47,1.7296156186688836,2868.5774912224
2025-09-16T06:15:17.000000+0700,13.811211,100.56905,10.7,132,47,1.7331942179104856,2870.3106854403104
2025-09-16T06:15:18.000000+0700,13.811211,100.569034,10.7,132,50,1.72961561278407,2872.0403010530945
2025-09-16T06:15:19.000000+0700,13.811211,100.569018,10.8,132,50,1.7325040167302395,2873.7728050698247
2025-09-16T06:15:20.000000+0700,13.811211,100.569002,10.8,132,50,1.72961561278407,2875.5024206826088
2025-09-16T06:15:21.000000+0700,13.81121,100.568987,10.8,132,50,1.625331278688537,2877.1277519612972
