timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-24T06:24:28.000000+0700,13.810855,100.569248,9.3,131,54,1.316180639271926,1975.1762407319497
2025-08-24T06:24:29.000000+0700,13.810857,100.569261,9.3,131,55,1.422841472928334,1976.5990822048782
2025-08-24T06:24:30.000000+0700,13.81086,100.569274,9.3,131,55,1.4444507438293102,1978.0435329487075
2025-08-24T06:24:31.000000+0700,13.810861,100.569288,9.4,131,55,1.520795784967034,1979.5643287336745
2025-08-24T06:24:32.000000+0700,13.810862,100.569302,9.4,131,55,1.5175044630292691,1981.0818331967039
2025-08-24T06:24:33.000000+0700,13.810863,100.569316,9.4,131,55,1.5175044580710952,1982.599337654775
2025-08-24T06:24:34.000000+0700,13.810863,100.569331,9.6,131,54,1.6338046304637273,1984.2331422852387
2025-08-24T06:24:35.000000+0700,13.810863,100.569346,9.6,131,54,1.6215170568152335,1985.854659342054
2025-08-24T06:24:36.000000+0700,13.810863,100.569361,9.6,131,54,1.621517058351443,1987.4761764004054
2025-08-24T06:24:37.000000+0700,13.810863,100.569377,9.9,131,54,1.7554427080941308,1989.2316191084994
2025-08-24T06:24:38.000000+0700,13.810863,100.569393,9.9,131,54,1.7296181952676306,1990.9612373037671
2025-08-24T06:24:39.000000+0700,13.810864,100.569409,10.2,132,54,1.7589687602320456,1992.720206063999
2025-08-24T06:24:40.000000+0700,13.810864,100.569426,10.2,132,54,1.8377193258353872,1994.5579253898345
2025-08-24T06:24:41.000000+0700,13.810864,100.569442,10.2,132,54,1.7296181863105828,1996.287543576145
2025-08-24T06:24:42.000000+0700,13.810863,100.569459,10.5,132,54,1.8653697684207524,1998.1529133445658
2025-08-24T06:24:43.000000+0700,13.810863,100.569476,10.5,132,54,1.8377193321838186,1999.9906326767496
2025-08-24T06:24:44.000000+0700,13.810862,100.569492,10.8,133,54,1.7589687763241322,2001.7496014530736
2025-08-24T06:24:45.000000+0700,13.810861,100.569509,10.8,133,54,1.8410878389954977,2003.590689292069
2025-08-24T06:24:46.000000+0700,13.810859,100.569526,10.8,133,54,1.851156550875121,2005.4418458429443
2025-08-24T06:24:47.000000+0700,13.810858,100.569543,11.0,133,54,1.8519191445189034,2007.2937649874632
2025-08-24T06:24:48.000000+0700,13.810856,100.56956,11.0,133,54,1.8511565743811167,2009.1449215618443
2025-08-24T06:24:49.000000+0700,13.810854,100.569576,11.0,133,54,1.7438885997913938,2010.8888101616358
2025-08-24T06:24:50.000000+0700,13.810853,100.569593,11.2,133,54,1.851919183639804,2012.7407293452757
2025-08-24T06:24:51.000000+0700,13.810851,100.569609,11.2,133,54,1.7438886218969614,2014.4846179671727
2025-08-24T06:24:52.000000+0700,13.81085,100.569625,11.3,133,54,1.7360793369337328,2016.2206973041064
2025-08-24T06:24:53.000000+0700,13.81085,100.569642,11.3,133,54,1.837719434684097,2018.0584167387904
2025-08-24T06:24:54.000000+0700,13.810849,100.569658,11.3,131,54,1.7331968987517556,2019.791613637542
2025-08-24T06:24:55.000000+0700,13.81085,100.569673,11.4,131,54,1.6284071628138073,2021.4200208003558
2025-08-24T06:24:56.000000+0700,13.810853,100.569689,11.4,131,54,1.7615639696997965,2023.1815847700557
2025-08-24T06:24:57.000000+0700,13.810857,100.569704,11.4,131,54,1.6815439840929296,2024.8631287541486
2025-08-24T06:24:58.000000+0700,13.810864,100.569718,11.4,131,54,1.702244738414198,2026.565373492563
2025-08-24T06:24:59.000000+0700,13.810873,100.569731,11.2,131,53,1.7374302362033738,2028.3028037287663
2025-08-24T06:25:00.000000+0700,13.810883,100.569743,11.2,131,53,1.709375867883528,2030.01217959665
2025-08-24T06:25:01.000000+0700,13.810896,100.569753,11.1,131,53,1.8090987153465694,2031.8212783119966
2025-08-24T06:25:02.000000+0700,13.81091,100.569761,10.9,131,53,1.793525066016395,2033.614803378013
2025-08-24T06:25:03.000000+0700,13.810925,100.569767,10.9,131,53,1.7913394761229156,2035.4061428541359
2025-08-24T06:25:04.000000+0700,13.810941,100.569772,10.9,130,54,1.8613182514475262,2037.2674611055834
2025-08-24T06:25:05.000000+0700,13.810958,100.569774,10.5,130,54,1.9462887182509825,2039.2137498238344
2025-08-24T06:25:06.000000+0700,13.810975,100.569775,10.5,130,54,1.8955163503882735,2041.1092661742227
2025-08-24T06:25:07.000000+0700,13.810991,100.569775,10.5,130,54,1.7811118527435943,2042.8903780269663
2025-08-24T06:25:08.000000+0700,13.811008,100.569774,10.0,130,54,1.9603525783083442,2044.8507306052747
2025-08-24T06:25:09.000000+0700,13.811024,100.569773,10.0,129,51,1.7843893273727875,2046.6351199326475
2025-08-24T06:25:10.000000+0700,13.81104,100.569773,9.3,129,51,1.9137291950492155,2048.548849127697
2025-08-24T06:25:11.000000+0700,13.811056,100.569774,9.3,129,51,1.7843893264736448,2050.3332384541704
2025-08-24T06:25:12.000000+0700,13.811072,100.569774,9.3,129,51,1.7811118525458511,2052.1143503067165
2025-08-24T06:25:13.000000+0700,13.811088,100.569774,8.5,129,51,1.9525264228644181,2054.066876729581
2025-08-24T06:25:14.000000+0700,13.811104,100.569773,8.5,129,52,1.7843893251249265,2055.851266054706
2025-08-24T06:25:15.000000+0700,13.811119,100.569771,7.7,129,52,1.8641217374874306,2057.7153877921933
2025-08-24T06:25:16.000000+0700,13.811134,100.569767,7.7,129,52,1.724870949091053,2059.440258741284
2025-08-24T06:25:17.000000+0700,13.811148,100.569762,7.7,129,52,1.6495403518233098,2061.0897990931076
2025-08-24T06:25:18.000000+0700,13.811162,100.569756,7.0,129,52,1.827437391964121,2062.9172364850715
2025-08-24T06:25:19.000000+0700,13.811174,100.569748,7.3,129,52,1.619365603711395,2064.5366020887827
2025-08-24T06:25:20.000000+0700,13.811185,100.569738,7.3,129,52,1.6334068295652424,2066.170008918348
2025-08-24T06:25:21.000000+0700,13.811194,100.569728,7.3,129,52,1.4738848731523437,2067.6438937915
2025-08-24T06:25:22.000000+0700,13.811202,100.569717,6.8,129,52,1.567505758842989,2069.211399550343
2025-08-24T06:25:23.000000+0700,13.811208,100.569704,7.1,129,52,1.5846188304709805,2070.7960183808136
2025-08-24T06:25:24.000000+0700,13.811213,100.569691,7.1,129,52,1.511523877967328,2072.307542258781
2025-08-24T06:25:25.000000+0700,13.811216,100.569678,7.1,129,52,1.4444486569772659,2073.751990915758
2025-08-24T06:25:26.000000+0700,13.811219,100.569665,7.1,129,52,1.4444486378840304,2075.196439553642
2025-08-24T06:25:27.000000+0700,13.81122,100.569652,7.6,129,52,1.49575921135545,2076.6921987649976
2025-08-24T06:25:28.000000+0700,13.811222,100.569639,7.6,129,52,1.4228393007850109,2078.1150380657828
2025-08-24T06:25:29.000000+0700,13.811222,100.569626,7.6,128,52,1.405312618389561,2079.520350684172
2025-08-24T06:25:30.000000+0700,13.811223,100.569612,8.0,128,52,1.5693351140268617,2081.089685798199
2025-08-24T06:25:31.000000+0700,13.811223,100.569599,8.0,128,52,1.4053126138961833,2082.494998412095
2025-08-24T06:25:32.000000+0700,13.811222,100.569586,8.0,128,52,1.409714717386766,2083.9047131294815
2025-08-24T06:25:33.000000+0700,13.811222,100.569572,8.5,128,52,1.5938697234749166,2085.4985828529566
2025-08-24T06:25:34.000000+0700,13.811221,100.569559,8.5,127,51,1.4097147234131366,2086.90829757637
2025-08-24T06:25:35.000000+0700,13.81122,100.569546,8.5,127,51,1.4097147294082772,2088.318012305778
2025-08-24T06:25:36.000000+0700,13.811219,100.569532,9.0,127,51,1.597752416186294,2089.9157647219645
2025-08-24T06:25:37.000000+0700,13.811216,100.569519,9.0,127,51,1.4444486554826808,2091.360213377447
2025-08-24T06:25:38.000000+0700,13.811214,100.569506,9.0,127,51,1.422839346910206,2092.7830527243573
2025-08-24T06:25:39.000000+0700,13.811211,100.569492,9.0,128,51,1.5498223036360295,2094.3328750279934
2025-08-24T06:25:41.000000+0700,13.811209,100.569478,9.6,128,51,0.821582172153669,2095.976039372301
2025-08-24T06:25:42.000000+0700,13.811207,100.569463,9.6,128,51,1.6367278103815486,2097.6127671826825
2025-08-24T06:25:43.000000+0700,13.811205,100.569448,10.1,128,51,1.7113964971336186,2099.324163679816
2025-08-24T06:25:44.000000+0700,13.811205,100.569433,10.1,129,50,1.621514677480134,2100.9456783572964
2025-08-24T06:25:45.000000+0700,13.811205,100.569418,10.1,129,50,1.621514679016341,2102.567193036313
2025-08-24T06:25:46.000000+0700,13.811205,100.569403,10.6,129,50,1.696852926527655,2104.2640459628406
2025-08-24T06:25:47.000000+0700,13.811206,100.569389,10.6,129,50,1.5175022353480385,2105.7815481981884
2025-08-24T06:25:48.000000+0700,13.811207,100.569375,10.6,129,50,1.5175022303897043,2107.299050428578
2025-08-24T06:25:49.000000+0700,13.811207,100.569361,11.0,129,51,1.5653820573827872,2108.864432485961
2025-08-24T06:25:50.000000+0700,13.811206,100.569347,11.0,129,51,1.5175022368656008,2110.381934722827
2025-08-24T06:25:51.000000+0700,13.811206,100.569334,11.0,129,51,1.4053127148628604,2111.7872474376895
2025-08-24T06:25:52.000000+0700,13.811205,100.56932,11.0,129,51,1.5175022418239352,2113.3047496795134
2025-08-24T06:25:53.000000+0700,13.811205,100.569306,11.4,129,51,1.5653820714236357,2114.870131750937
2025-08-24T06:25:54.000000+0700,13.811204,100.569292,11.4,129,50,1.5175022482853249,2116.3876339992225
2025-08-24T06:25:55.000000+0700,13.811204,100.569277,11.4,129,50,1.6215146859735454,2118.009148685196
2025-08-24T06:25:56.000000+0700,13.811203,100.569263,11.5,129,50,1.520793573502133,2119.529942258698
2025-08-24T06:25:57.000000+0700,13.811203,100.569248,11.6,129,50,1.6245953032648783,2121.154537561963
2025-08-24T06:25:58.000000+0700,13.811202,100.569233,11.6,129,50,1.625331335761625,2122.7798688977246
2025-08-24T06:25:59.000000+0700,13.811202,100.569217,11.6,129,51,1.7296156795732416,2124.509484577298
2025-08-24T06:26:00.000000+0700,13.811201,100.569202,11.5,129,51,1.6284047311848153,2126.1378893084825
2025-08-24T06:26:01.000000+0700,13.8112,100.569187,11.5,129,51,1.6253313496433561,2127.7632206581256
2025-08-24T06:26:02.000000+0700,13.811199,100.569172,11.5,129,51,1.6253313565706775,2129.3885520146964
2025-08-24T06:26:03.000000+0700,13.811198,100.569157,11.5,129,51,1.6253313619924856,2131.0138833766887
2025-08-24T06:26:04.000000+0700,13.811197,100.569142,11.5,130,50,1.6253313704524057,2132.639214747141
2025-08-24T06:26:05.000000+0700,13.811196,100.569127,11.5,130,50,1.6253313773932692,2134.2645461245343
2025-08-24T06:26:06.000000+0700,13.811194,100.569112,11.5,130,50,1.6367278984625913,2135.901274022997
2025-08-24T06:26:07.000000+0700,13.811192,100.569096,11.5,130,50,1.743886112070226,2137.6451601350673
2025-08-24T06:26:08.000000+0700,13.81119,100.569081,11.5,130,50,1.6367279275546482,2139.281888062622
2025-08-24T06:26:09.000000+0700,13.811187,100.569065,11.5,131,52,1.7615615360611228,2141.043449598683
2025-08-24T06:26:10.000000+0700,13.811183,100.569049,11.5,131,52,1.7860132547110248,2142.829462853394
2025-08-24T06:26:11.000000+0700,13.811178,100.569033,11.5,131,52,1.8169677324784357,2144.6464305858726
2025-08-24T06:26:12.000000+0700,13.81117,100.569019,11.6,131,52,1.7588381321931423,2146.4052687180656
2025-08-24T06:26:13.000000+0700,13.811161,100.569006,11.6,131,52,1.7258791790605592,2148.131147897126
2025-08-24T06:26:14.000000+0700,13.81115,100.568996,11.4,131,52,1.6456057309818957,2149.776753628108
2025-08-24T06:26:15.000000+0700,13.811138,100.568988,11.4,131,52,1.591334405309577,2151.3680880334177
2025-08-24T06:26:16.000000+0700,13.811124,100.568982,11.4,131,52,1.6880543707853628,2153.056142404203
2025-08-24T06:26:17.000000+0700,13.811109,100.568978,11.1,131,52,1.7507654986116827,2154.8069079028146
2025-08-24T06:26:18.000000+0700,13.811095,100.568976,11.0,131,52,1.5765725546861902,2156.383480457501
2025-08-24T06:26:19.000000+0700,13.81108,100.568974,11.0,131,52,1.6837309370800868,2158.0672113945807
2025-08-24T06:26:20.000000+0700,13.811066,100.568972,10.5,131,52,1.6509333820060166,2159.7181447765865
2025-08-24T06:26:21.000000+0700,13.811051,100.56897,10.5,131,52,1.683730940534342,2161.4018757171207
2025-08-24T06:26:22.000000+0700,13.811038,100.568969,10.5,131,52,1.4511852895835449,2162.853061006704
2025-08-24T06:26:23.000000+0700,13.811024,100.568967,10.0,131,52,1.6509333871081082,2164.5039943938123
2025-08-24T06:26:24.000000+0700,13.81101,100.568967,10.0,131,52,1.5584728711259273,2166.0624672649383
2025-08-24T06:26:25.000000+0700,13.810996,100.568966,10.0,131,52,1.562217504863331,2167.6246847698017
2025-08-24T06:26:26.000000+0700,13.810981,100.568967,9.5,131,52,1.746394106613836,2169.3710788764156
2025-08-24T06:26:27.000000+0700,13.810966,100.568968,9.5,131,52,1.6732878942727325,2171.044366770688
2025-08-24T06:26:28.000000+0700,13.810952,100.56897,9.5,131,52,1.5733979399845825,2172.617764710673
2025-08-24T06:26:29.000000+0700,13.810937,100.568973,8.9,130,52,1.8037126070252996,2174.421477317698
2025-08-24T06:26:30.000000+0700,13.810923,100.568977,9.4,130,52,1.6928707237484213,2176.1143480414466
2025-08-24T06:26:31.000000+0700,13.810909,100.568982,9.0,130,52,1.6973461554567717,2177.8116941969033
2025-08-24T06:26:32.000000+0700,13.810896,100.568987,9.0,130,52,1.5447974690707034,2179.356491665974
2025-08-24T06:26:33.000000+0700,13.810883,100.568994,9.0,130,52,1.633052278482934,2180.9895439444567
2025-08-24T06:26:34.000000+0700,13.810871,100.569,9.0,130,52,1.484972377643745,2182.4745163221005
2025-08-24T06:26:35.000000+0700,13.810859,100.569007,8.7,130,52,1.5643078778372426,2184.0388241999376
2025-08-24T06:26:36.000000+0700,13.810849,100.569015,8.7,130,52,1.4096445535176443,2185.4484687534555
2025-08-24T06:26:37.000000+0700,13.810839,100.569023,9.2,130,52,1.4956930947406166,2186.944161848196
2025-08-24T06:26:38.000000+0700,13.81083,100.569032,9.2,130,52,1.3965346202556976,2188.340696468452
2025-08-24T06:26:39.000000+0700,13.810824,100.569042,8.9,130,51,1.3056412292849309,2189.6463376977367
2025-08-24T06:26:40.000000+0700,13.81082,100.569054,8.9,130,51,1.371508778312157,2191.017846476049
2025-08-24T06:26:41.000000+0700,13.810818,100.569067,9.3,130,51,1.4779981469253756,2192.4958446229743
2025-08-24T06:26:42.000000+0700,13.810818,100.569081,9.3,130,51,1.5134162120940793,2194.0092608350683
2025-08-24T06:26:43.000000+0700,13.810819,100.569096,9.3,130,51,1.6253339940772158,2195.6345948291455
2025-08-24T06:26:44.000000+0700,13.81082,100.569111,9.5,131,52,1.6375929194085845,2197.272187748554
2025-08-24T06:26:45.000000+0700,13.810822,100.569127,9.5,131,52,1.7438888338161973,2199.0160765823703
2025-08-24T06:26:46.000000+0700,13.810824,100.569143,9.5,131,52,1.743888820619652,2200.75996540299
2025-08-24T06:26:47.000000+0700,13.810826,100.569159,9.5,131,52,1.7438888058994655,2202.5038542088896
2025-08-24T06:26:48.000000+0700,13.810828,100.569175,9.7,131,52,1.755319946904473,2204.259174155794
2025-08-24T06:26:49.000000+0700,13.81083,100.569191,9.6,132,52,1.7467535786629778,2206.005927734457
2025-08-24T06:26:50.000000+0700,13.810833,100.569208,9.6,132,52,1.867817302264363,2207.8737450367216
2025-08-24T06:26:51.000000+0700,13.810836,100.569225,9.6,132,52,1.8678172789562888,2209.741562315678
2025-08-24T06:26:52.000000+0700,13.810839,100.569241,9.6,132,52,1.761564071707346,2211.5031263873852
2025-08-24T06:26:53.000000+0700,13.810842,100.569258,9.6,132,52,1.8678172324108369,2213.370943619796
2025-08-24T06:26:54.000000+0700,13.810845,100.569275,9.6,132,51,1.867817209173459,2215.2387608289696
2025-08-24T06:26:55.000000+0700,13.810848,100.569292,9.7,132,51,1.8704921918612794,2217.1092530208307
2025-08-24T06:26:56.000000+0700,13.810851,100.569308,9.7,132,51,1.7615639842723096,2218.870817005103
2025-08-24T06:26:57.000000+0700,13.810853,100.569323,9.9,132,51,1.6489044566916107,2220.5197214617947
2025-08-24T06:26:58.000000+0700,13.810855,100.569338,9.9,132,51,1.6367302365251442,2222.15645169832
2025-08-24T06:26:59.000000+0700,13.810855,100.569353,9.9,132,50,1.621517114007713,2223.777968812328
2025-08-24T06:27:00.000000+0700,13.810855,100.569367,10.2,132,50,1.542863540250801,2225.3208323525787
2025-08-24T06:27:01.000000+0700,13.810855,100.569381,10.2,132,50,1.5134159733811072,2226.83424832596
2025-08-24T06:27:02.000000+0700,13.810855,100.569396,10.2,132,50,1.6215171124715033,2228.455765438431
2025-08-24T06:27:03.000000+0700,13.810855,100.56941,10.5,132,50,1.5428635417576904,2229.9986289801886
2025-08-24T06:27:04.000000+0700,13.810855,100.569424,10.5,131,48,1.5134159718448976,2231.5120449520336
2025-08-24T06:27:05.000000+0700,13.810856,100.569439,10.5,131,48,1.6253337372582697,2233.137378689292
2025-08-24T06:27:06.000000+0700,13.810858,100.569454,10.8,131,48,1.6639969334370757,2234.8013756227288
2025-08-24T06:27:07.000000+0700,13.810859,100.569469,10.8,131,48,1.6253337164497241,2236.4267093391786
2025-08-24T06:27:08.000000+0700,13.810861,100.569484,10.8,131,48,1.6367301951440327,2238.0634395343227
2025-08-24T06:27:09.000000+0700,13.810862,100.569499,11.1,130,48,1.6527884369030992,2239.7162279712256
2025-08-24T06:27:10.000000+0700,13.810862,100.569515,11.1,130,48,1.7296182026884688,2241.445846173914
2025-08-24T06:27:11.000000+0700,13.810862,100.569531,11.1,130,48,1.7296182026884688,2243.1754643766026
2025-08-24T06:27:12.000000+0700,13.810861,100.569546,11.3,130,48,1.6375926369840803,2244.813057013587
2025-08-24T06:27:13.000000+0700,13.810859,100.569561,11.3,130,48,1.636730207406842,2246.4497872209936
2025-08-24T06:27:14.000000+0700,13.810856,100.569576,11.3,131,48,1.6555500565762091,2248.10533727757
2025-08-24T06:27:15.000000+0700,13.810853,100.56959,11.5,131,48,1.5626759769806138,2249.6680132545507
2025-08-24T06:27:16.000000+0700,13.810851,100.569604,11.5,131,48,1.5297045788604533,2251.1977178334114
2025-08-24T06:27:17.000000+0700,13.810849,100.569619,11.5,131,48,1.6367302778793396,2252.834448111291
2025-08-24T06:27:18.000000+0700,13.810848,100.569634,11.6,131,48,1.6284071766554749,2254.4628552879462
2025-08-24T06:27:19.000000+0700,13.810849,100.569649,11.6,131,53,1.6253337858431276,2256.088189073789
2025-08-24T06:27:20.000000+0700,13.81085,100.569664,11.7,131,53,1.6284071643435172,2257.7165962381328
2025-08-24T06:27:21.000000+0700,13.810852,100.569679,11.7,131,53,1.6367302556803134,2259.3533264938133
2025-08-24T06:27:22.000000+0700,13.810855,100.569694,11.7,131,53,1.6555500633503375,2261.0088765571636
2025-08-24T06:27:23.000000+0700,13.81086,100.569709,11.7,131,53,1.7143857103781546,2262.723262267542
2025-08-24T06:27:24.000000+0700,13.810866,100.569723,11.7,130,55,1.65424929586319,2264.3775115634053
2025-08-24T06:27:25.000000+0700,13.810874,100.569736,11.5,130,55,1.6757086008599964,2266.0532201642654
2025-08-24T06:27:26.000000+0700,13.810884,100.569747,11.5,130,55,1.6288619363139467,2267.6820821005795
2025-08-24T06:27:27.000000+0700,13.810896,100.569757,11.4,130,55,1.721347563111247,2269.4034296636905
2025-08-24T06:27:28.000000+0700,13.810909,100.569765,11.4,130,55,1.6858669543939881,2271.0892966180845
2025-08-24T06:27:29.000000+0700,13.810923,100.569772,11.2,130,55,1.7439737188034086,2272.833270336888
2025-08-24T06:27:30.000000+0700,13.810938,100.569777,11.2,130,55,1.7550933708364653,2274.5883637077245
2025-08-24T06:27:31.000000+0700,13.810953,100.56978,10.9,130,55,1.7272461181445826,2276.315609825869
2025-08-24T06:27:32.000000+0700,13.810969,100.569781,10.9,130,55,1.784389329011251,2278.0999991548806
2025-08-24T06:27:33.000000+0700,13.810984,100.569781,10.9,130,55,1.6697923618358892,2279.7697915167164
2025-08-24T06:27:34.000000+0700,13.811,100.56978,10.3,130,53,1.8825634848208086,2281.652355001537
2025-08-24T06:27:35.000000+0700,13.811016,100.569777,10.3,130,53,1.8103955358228523,2283.46275053736
