timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-08T06:13:19.000000+0700,13.810839,100.568958,7.1,132,54,1.7990351662868838,2412.613340436861
2025-10-08T06:13:20.000000+0700,13.810833,100.568974,7.1,132,54,1.8541016467472047,2414.467442083608
2025-10-08T06:13:21.000000+0700,13.810829,100.56899,7.7,132,54,1.8841052090415766,2416.3515472926497
2025-10-08T06:13:22.000000+0700,13.810826,100.569007,7.4,132,54,1.8917562415285383,2418.2433035341783
2025-10-08T06:13:23.000000+0700,13.810824,100.569023,7.9,132,54,1.8141522038357754,2420.057455738014
2025-10-08T06:13:24.000000+0700,13.810823,100.569039,7.9,132,43,1.7331970912948027,2421.790652829309
2025-10-08T06:13:25.000000+0700,13.810822,100.569055,7.9,132,43,1.7331970986875966,2423.5238499279963
2025-10-08T06:13:26.000000+0700,13.810823,100.569072,8.3,132,43,1.8840396843148015,2425.407889612311
2025-10-08T06:13:27.000000+0700,13.810824,100.569088,8.3,132,43,1.7331970823562692,2427.141086694667
2025-10-08T06:13:28.000000+0700,13.810826,100.569104,8.3,132,43,1.7438888058994655,2428.8849755005667
2025-10-08T06:13:29.000000+0700,13.810828,100.569121,8.8,133,50,1.9174935395718142,2430.8024690401385
2025-10-08T06:13:30.000000+0700,13.81083,100.569136,8.8,133,50,1.6367304088072772,2432.4391994489456
2025-10-08T06:13:31.000000+0700,13.810832,100.569152,8.7,133,50,1.7467535639921319,2434.1859530129377
2025-10-08T06:13:32.000000+0700,13.810833,100.569166,8.7,133,50,1.5175046508254917,2435.7034576637634
2025-10-08T06:13:33.000000+0700,13.810834,100.569179,8.7,133,50,1.409717051059444,2437.113174714823
2025-10-08T06:13:34.000000+0700,13.810834,100.569192,8.6,135,56,1.4088683865848126,2438.5220431014077
2025-10-08T06:13:35.000000+0700,13.810834,100.569205,8.6,135,56,1.4053149578361759,2439.927358059244
2025-10-08T06:13:36.000000+0700,13.810834,100.569218,8.6,135,56,1.4053149593723855,2441.3326730186163
2025-10-08T06:13:37.000000+0700,13.810834,100.569231,8.6,135,56,1.4053149578361759,2442.7379879764526
2025-10-08T06:13:38.000000+0700,13.810835,100.569244,8.6,135,56,1.4097170435330555,2444.1477050199856
2025-10-08T06:13:39.000000+0700,13.810836,100.569258,8.6,135,56,1.5175046329158792,2445.6652096529015
2025-10-08T06:13:40.000000+0700,13.810838,100.569273,8.6,135,56,1.6367303521733878,2447.301940005075
2025-10-08T06:13:41.000000+0700,13.810839,100.569288,8.7,135,56,1.6284072405334942,2448.930347245608
2025-10-08T06:13:42.000000+0700,13.810842,100.569303,8.7,135,56,1.6555501519325162,2450.5858973975405
2025-10-08T06:13:43.000000+0700,13.810844,100.569319,8.7,135,56,1.7438886718940567,2452.3297860694347
2025-10-08T06:13:44.000000+0700,13.810846,100.569335,8.9,136,56,1.755319815285444,2454.08510588472
2025-10-08T06:13:45.000000+0700,13.810848,100.56935,8.9,136,56,1.6367302847717038,2455.721836169492
2025-10-08T06:13:46.000000+0700,13.81085,100.569365,9.2,136,56,1.6639969891694804,2457.385833158661
2025-10-08T06:13:47.000000+0700,13.810852,100.569381,9.2,136,56,1.7438886145368546,2459.129721773198
2025-10-08T06:13:48.000000+0700,13.810852,100.569396,9.2,136,56,1.6215171333425966,2460.7512389065405
2025-10-08T06:13:49.000000+0700,13.810853,100.569411,9.5,136,56,1.652788499825555,2462.404027406366
2025-10-08T06:13:50.000000+0700,13.810852,100.569426,9.5,136,56,1.6253337650210486,2464.029361171387
2025-10-08T06:13:51.000000+0700,13.810852,100.569441,9.5,136,56,1.6215171333425966,2465.6508783047293
2025-10-08T06:13:52.000000+0700,13.810851,100.569455,9.8,136,56,1.5468742728989595,2467.1977525776283
2025-10-08T06:13:53.000000+0700,13.810851,100.569469,9.8,136,56,1.5134159978178126,2468.711168575446
2025-10-08T06:13:54.000000+0700,13.810851,100.569482,9.8,137,54,1.4053148553359989,2470.1164834307824
2025-10-08T06:13:55.000000+0700,13.810851,100.569495,10.1,137,54,1.4369794177182063,2471.5534628485007
2025-10-08T06:13:56.000000+0700,13.810851,100.569507,10.1,137,54,1.297213712854185,2472.8506765613547
2025-10-08T06:13:57.000000+0700,13.810851,100.56952,10.1,137,54,1.4053148553359989,2474.255991416691
2025-10-08T06:13:58.000000+0700,13.810851,100.569532,10.1,137,54,1.297213712854185,2475.553205129545
2025-10-08T06:13:59.000000+0700,13.810851,100.569545,10.3,137,54,1.4194752012436695,2476.9726803307885
2025-10-08T06:14:00.000000+0700,13.810851,100.569558,10.3,137,54,1.4053148553359989,2478.3779951861247
2025-10-08T06:14:01.000000+0700,13.81085,100.569571,10.3,137,54,1.409716953358527,2479.787712139483
2025-10-08T06:14:02.000000+0700,13.81085,100.569585,10.5,137,54,1.5265739440834967,2481.3142860835665
2025-10-08T06:14:03.000000+0700,13.810849,100.569599,10.5,137,54,1.5175045472138304,2482.8317906307802
2025-10-08T06:14:04.000000+0700,13.810849,100.569614,10.5,137,55,1.6215171557498946,2484.4533077865303
2025-10-08T06:14:05.000000+0700,13.810848,100.569628,10.6,137,55,1.5207958674406419,2485.974103653971
2025-10-08T06:14:06.000000+0700,13.810848,100.569643,10.6,137,55,1.6215171627069234,2487.5956208166776
2025-10-08T06:14:07.000000+0700,13.810848,100.569658,10.6,137,55,1.6215171627069234,2489.2171379793845
2025-10-08T06:14:08.000000+0700,13.810849,100.569674,10.7,137,55,1.7360793443269456,2490.953217323711
2025-10-08T06:14:09.000000+0700,13.810852,100.569689,10.7,138,54,1.655550082327645,2492.608767406039
2025-10-08T06:14:10.000000+0700,13.810856,100.569704,10.7,138,54,1.6815439907492504,2494.290311396788
2025-10-08T06:14:11.000000+0700,13.810862,100.569718,10.6,138,54,1.6572690824001899,2495.947580479188
2025-10-08T06:14:12.000000+0700,13.81087,100.569732,10.5,138,54,1.7588398083668797,2497.706420287555
2025-10-08T06:14:13.000000+0700,13.81088,100.569744,10.5,138,54,1.7093758805545007,2499.4157961681094
2025-10-08T06:14:14.000000+0700,13.810891,100.569755,10.4,138,53,1.7098022495452678,2501.1255984176546
2025-10-08T06:14:15.000000+0700,13.810903,100.569762,10.4,138,53,1.5352716113021234,2502.6608700289567
2025-10-08T06:14:16.000000+0700,13.810917,100.569768,10.2,138,53,1.6998612608050352,2504.3607312897616
2025-10-08T06:14:17.000000+0700,13.810932,100.569771,10.2,138,53,1.7009935839367605,2506.0617248736985
2025-10-08T06:14:18.000000+0700,13.810948,100.569773,10.2,138,53,1.794185837950007,2507.8559107116484
2025-10-08T06:14:19.000000+0700,13.810964,100.569775,9.8,139,46,1.8382336128324335,2509.694144324481
2025-10-08T06:14:20.000000+0700,13.81098,100.569777,9.8,139,46,1.7941858343730912,2511.488330158854
2025-10-08T06:14:21.000000+0700,13.810996,100.56978,9.3,139,46,1.8781725196244894,2513.3665026784784
2025-10-08T06:14:22.000000+0700,13.811011,100.569785,9.3,139,46,1.7550933188896294,2515.121595997368
2025-10-08T06:14:23.000000+0700,13.811026,100.569792,9.1,139,46,1.8441292443100492,2516.965725241678
2025-10-08T06:14:24.000000+0700,13.81104,100.5698,8.4,139,46,1.9148710996131835,2518.880596341291
2025-10-08T06:14:25.000000+0700,13.811054,100.569808,8.4,139,46,1.7823386990934649,2520.6629350403846
2025-10-08T06:14:26.000000+0700,13.811068,100.569816,8.4,139,46,1.7823386746338457,2522.4452737150186
2025-10-08T06:14:27.000000+0700,13.811083,100.569821,7.6,139,46,1.9288214994791992,2524.3740952144976
2025-10-08T06:14:28.000000+0700,13.811097,100.569823,7.6,139,46,1.5733979215022265,2525.947493136
2025-10-08T06:14:29.000000+0700,13.811112,100.569821,7.6,138,53,1.6837309330712282,2527.6312240690713
2025-10-08T06:14:30.000000+0700,13.811126,100.569815,6.8,138,53,1.8680277170073338,2529.4992517860787
2025-10-08T06:14:31.000000+0700,13.811139,100.569806,6.8,138,53,1.7437904090413656,2531.24304219512
2025-10-08T06:14:32.000000+0700,13.811151,100.569795,6.8,138,53,1.7884175254552945,2533.031459720575
2025-10-08T06:14:33.000000+0700,13.811162,100.569782,6.3,138,53,1.9298549387446542,2534.9613146593197
2025-10-08T06:14:34.000000+0700,13.81117,100.569767,6.3,138,49,1.8499731084859692,2536.8112877678054
2025-10-08T06:14:35.000000+0700,13.811178,100.569752,6.3,138,49,1.8499730596065602,2538.661260827412
2025-10-08T06:14:36.000000+0700,13.811184,100.569736,6.5,138,49,1.8648549276046236,2540.5261157550167
2025-10-08T06:14:37.000000+0700,13.811189,100.569719,6.5,138,49,1.920157186846102,2542.446272941863
2025-10-08T06:14:38.000000+0700,13.811193,100.569702,6.8,138,49,1.9145430903755265,2544.3608160322383
2025-10-08T06:14:39.000000+0700,13.811195,100.569685,6.8,137,53,1.851153920859422,2546.2119699530977
2025-10-08T06:14:40.000000+0700,13.811198,100.569668,6.8,137,53,1.8678144721900567,2548.079784425288
2025-10-08T06:14:41.000000+0700,13.811199,100.569651,7.1,137,53,1.8653671584202343,2549.945151583708
2025-10-08T06:14:42.000000+0700,13.811201,100.569634,7.1,137,53,1.851153873893862,2551.796305457602
2025-10-08T06:14:43.000000+0700,13.811202,100.569617,7.3,137,53,1.851916452955764,2553.648221910558
2025-10-08T06:14:44.000000+0700,13.811204,100.569601,7.3,137,52,1.7438860222231354,2555.392107932781
2025-10-08T06:14:45.000000+0700,13.811205,100.569584,7.3,137,52,1.8410851315970551,2557.233193064378
2025-10-08T06:14:46.000000+0700,13.811206,100.569568,7.8,137,52,1.8038742543197093,2559.037067318698
2025-10-08T06:14:47.000000+0700,13.811206,100.569553,7.8,137,52,1.6215146720591362,2560.6585819907573
2025-10-08T06:14:48.000000+0700,13.811207,100.569538,7.8,137,52,1.6253313010437447,2562.283913291801
2025-10-08T06:14:49.000000+0700,13.811207,100.569523,8.3,137,59,1.6968529117630269,2563.980766203564
2025-10-08T06:14:50.000000+0700,13.811207,100.569509,8.3,137,59,1.5134136877357103,2565.4941798913
2025-10-08T06:14:51.000000+0700,13.811207,100.569494,8.3,137,59,1.6215146635657236,2567.115694554866
2025-10-08T06:14:52.000000+0700,13.811207,100.56948,8.8,137,59,1.5938698159591962,2568.7095643708253
2025-10-08T06:14:53.000000+0700,13.811205,100.569464,8.8,137,59,1.7438860163864809,2570.453450387212
2025-10-08T06:14:54.000000+0700,13.811203,100.569449,8.8,137,52,1.6367278364028754,2572.0901782236147
2025-10-08T06:14:55.000000+0700,13.8112,100.569433,9.6,137,52,1.9347089475523465,2574.024887171167
2025-10-08T06:14:56.000000+0700,13.811197,100.569418,9.6,137,52,1.6555477329283423,2575.6804349040954
2025-10-08T06:14:57.000000+0700,13.811193,100.569403,10.0,137,52,1.728462492956499,2577.408897397052
2025-10-08T06:14:58.000000+0700,13.81119,100.569387,10.0,137,52,1.7615615126934834,2579.1704589097453
2025-10-08T06:14:59.000000+0700,13.811188,100.569372,10.0,137,54,1.6367279413397096,2580.807186851085
2025-10-08T06:15:00.000000+0700,13.811186,100.569357,10.3,137,54,1.6639947112556899,2582.471181562341
2025-10-08T06:15:01.000000+0700,13.811186,100.569342,10.3,137,54,1.6215148096669325,2584.092696372008
2025-10-08T06:15:02.000000+0700,13.811185,100.569327,10.3,137,54,1.6253314537427344,2585.7180278257506
2025-10-08T06:15:03.000000+0700,13.811184,100.569312,10.6,137,54,1.6527862405912805,2587.370814066342
2025-10-08T06:15:04.000000+0700,13.811183,100.569296,10.6,137,54,1.73319442528255,2589.1040084916244
2025-10-08T06:15:05.000000+0700,13.811181,100.56928,10.6,137,54,1.74388619150969,2590.847894683134
2025-10-08T06:15:06.000000+0700,13.811179,100.569265,10.7,137,54,1.6397800331213948,2592.4876747162557
2025-10-08T06:15:07.000000+0700,13.811176,100.569249,10.7,137,54,1.7615616162118166,2594.2492363324677
2025-10-08T06:15:08.000000+0700,13.811174,100.569232,10.7,137,54,1.8511540852387265,2596.1003904177064
2025-10-08T06:15:09.000000+0700,13.811172,100.569216,10.7,137,54,1.743886259275816,2597.844276676982
2025-10-08T06:15:10.000000+0700,13.81117,100.5692,10.7,137,54,1.7438862739711178,2599.588162950953
2025-10-08T06:15:11.000000+0700,13.811169,100.569185,10.7,137,54,1.6253315632773384,2601.2134945142307
2025-10-08T06:15:12.000000+0700,13.811169,100.569169,10.7,137,54,1.7296159244665061,2602.943110438697
2025-10-08T06:15:13.000000+0700,13.81117,100.569154,10.7,137,54,1.6253315578690886,2604.5684419965664
2025-10-08T06:15:14.000000+0700,13.811172,100.56914,10.7,137,55,1.5297025166763765,2606.098144513243
2025-10-08T06:15:15.000000+0700,13.811174,100.569126,10.7,137,55,1.5297025053765396,2607.6278470186194
2025-10-08T06:15:16.000000+0700,13.811176,100.569112,10.7,137,55,1.5297024910082213,2609.1575495096276
2025-10-08T06:15:17.000000+0700,13.811177,100.569099,10.7,137,55,1.4097149894173848,2610.567264499045
2025-10-08T06:15:18.000000+0700,13.811178,100.569085,10.7,137,55,1.517502416658457,2612.0847669157033
2025-10-08T06:15:19.000000+0700,13.811178,100.569071,10.7,137,54,1.5134138760438822,2613.5981807917474
2025-10-08T06:15:20.000000+0700,13.811178,100.569057,10.7,137,54,1.5134138745076746,2615.111594666255
2025-10-08T06:15:21.000000+0700,13.811177,100.569043,10.7,137,54,1.5175024246664088,2616.6290970909213
2025-10-08T06:15:22.000000+0700,13.811175,100.569028,10.7,137,54,1.6367280294206312,2618.265825120342
2025-10-08T06:15:23.000000+0700,13.811171,100.569014,10.8,137,54,1.5807258340159789,2619.846550954358
2025-10-08T06:15:24.000000+0700,13.811166,100.568999,10.8,138,54,1.7143836953713365,2621.5609346497295
2025-10-08T06:15:25.000000+0700,13.811158,100.568985,10.6,138,54,1.7673459794586066,2623.328280629188
2025-10-08T06:15:26.000000+0700,13.811149,100.568973,10.6,138,54,1.6390587132016097,2624.9673393423896
2025-10-08T06:15:27.000000+0700,13.811137,100.568961,10.6,138,54,1.862044969222999,2626.8293843116126
2025-10-08T06:15:28.000000+0700,13.811123,100.568952,10.6,138,54,1.837223422507366,2628.66660773412
2025-10-08T06:15:29.000000+0700,13.811109,100.568944,10.2,137,52,1.8266720793050362,2630.493279813425
2025-10-08T06:15:30.000000+0700,13.811094,100.568938,10.2,137,52,1.7913393058369682,2632.284619119262
2025-10-08T06:15:31.000000+0700,13.811078,100.568932,10.0,137,52,1.9060559977959843,2634.190675117058
2025-10-08T06:15:32.000000+0700,13.811063,100.568927,9.5,137,52,1.8249253209354765,2636.0156004379937
2025-10-08T06:15:33.000000+0700,13.811048,100.568923,9.5,137,52,1.7248709892798728,2637.7404714272734
2025-10-08T06:15:34.000000+0700,13.811034,100.56892,8.9,138,52,1.7011790728592735,2639.4416505001327
2025-10-08T06:15:35.000000+0700,13.811021,100.568917,8.9,138,52,1.4830460095710405,2640.9246965097036
2025-10-08T06:15:36.000000+0700,13.811009,100.568914,8.9,138,52,1.374636224904522,2642.299332734608
2025-10-08T06:15:37.000000+0700,13.810997,100.568911,8.9,138,52,1.3746362292061,2643.6739689638143
2025-10-08T06:15:38.000000+0700,13.810986,100.568908,8.3,138,52,1.401644785628256,2645.0756137494427
2025-10-08T06:15:39.000000+0700,13.810975,100.568904,8.3,137,53,1.2986181217016077,2646.3742318711443
2025-10-08T06:15:40.000000+0700,13.810963,100.5689,8.3,137,53,1.4040746825178883,2647.7783065536623
2025-10-08T06:15:41.000000+0700,13.81095,100.568896,7.7,137,53,1.6251850542210036,2649.4034916078836
2025-10-08T06:15:42.000000+0700,13.810937,100.568894,7.7,137,53,1.463214372529922,2650.8667059804134
2025-10-08T06:15:43.000000+0700,13.810923,100.568891,7.7,137,53,1.5918575119934588,2652.458563492407
2025-10-08T06:15:44.000000+0700,13.810909,100.568891,7.2,136,54,1.6367155189694669,2654.0952790113765
2025-10-08T06:15:45.000000+0700,13.810895,100.568892,7.2,136,54,1.5622175082111285,2655.6574965195878
2025-10-08T06:15:46.000000+0700,13.81088,100.568894,7.2,136,54,1.6837309609012463,2657.341227480489
2025-10-08T06:15:47.000000+0700,13.810866,100.5689,6.7,136,54,1.7605477810825862,2659.1017752615717
2025-10-08T06:15:48.000000+0700,13.810853,100.568908,6.7,136,54,1.685867060193983,2660.787642321766
2025-10-08T06:15:49.000000+0700,13.810842,100.568918,6.7,136,53,1.6334078824169596,2662.421050204183
2025-10-08T06:15:50.000000+0700,13.810833,100.56893,6.7,136,53,1.6390601050249336,2664.0601103092076
2025-10-08T06:15:51.000000+0700,13.810825,100.568944,6.9,136,53,1.7673478311509523,2665.8274581403584
2025-10-08T06:15:52.000000+0700,13.810819,100.568958,6.9,136,53,1.6542495749834543,2667.481707715342
2025-10-08T06:15:53.000000+0700,13.810814,100.568973,7.0,136,53,1.7173000325495256,2669.1990077478918
2025-10-08T06:15:54.000000+0700,13.81081,100.568987,7.5,135,51,1.6549021896936802,2670.8539099375853
2025-10-08T06:15:55.000000+0700,13.810807,100.569001,7.5,135,51,1.549824863802696,2672.403734801388
2025-10-08T06:15:56.000000+0700,13.810804,100.569014,7.5,135,51,1.4444510723742037,2673.8481858737623
2025-10-08T06:15:57.000000+0700,13.810802,100.569026,8.1,135,51,1.4464896267876355,2675.29467550055
2025-10-08T06:15:58.000000+0700,13.8108,100.569038,8.1,135,51,1.3161809424835889,2676.6108564430338
2025-10-08T06:15:59.000000+0700,13.810799,100.569048,8.1,133,52,1.0867282339177369,2677.6975846769515
2025-10-08T06:16:00.000000+0700,13.810799,100.569057,8.1,133,52,0.9729105024676725,2678.670495179419
2025-10-08T06:16:01.000000+0700,13.8108,100.569065,8.5,133,52,0.9593160101791848,2679.629811189598
2025-10-08T06:16:02.000000+0700,13.810803,100.569074,8.5,133,52,1.0286316515460212,2680.6584428411443
2025-10-08T06:16:03.000000+0700,13.810807,100.569082,8.5,133,52,0.9727114669572301,2681.6311543081015
2025-10-08T06:16:04.000000+0700,13.810812,100.56909,8.5,133,39,1.0284434013180286,2682.6595977094194
2025-10-08T06:16:05.000000+0700,13.810817,100.569098,8.5,133,39,1.0284433844259977,2683.688041093845
2025-10-08T06:16:06.000000+0700,13.810823,100.569106,8.7,133,39,1.1108591622435073,2684.7989002560885
2025-10-08T06:16:07.000000+0700,13.810829,100.569113,8.9,133,39,1.0289412757445944,2685.827841531833
2025-10-08T06:16:08.000000+0700,13.810834,100.56912,8.9,133,39,0.9393656396101449,2686.7672071714433
2025-10-08T06:16:09.000000+0700,13.810839,100.569126,8.9,130,25,0.8546880268620975,2687.6218951983055
2025-10-08T06:16:10.000000+0700,13.810842,100.56913,8.9,130,25,0.5463533555323967,2688.168248553838
2025-10-08T06:16:11.000000+0700,13.810844,100.569133,8.9,130,25,0.39337111676626596,2688.561619670604
2025-10-08T06:16:12.000000+0700,13.810844,100.569133,8.9,130,25,0.0,2688.561619670604
2025-10-08T06:16:13.000000+0700,13.810843,100.569132,8.9,130,25,0.15517050886041106,2688.7167901794646
2025-10-08T06:16:14.000000+0700,13.810841,100.56913,8.9,135,25,0.31034101915513235,2689.02713119862
2025-10-08T06:16:15.000000+0700,13.810838,100.569126,8.9,135,25,0.5463533614055174,2689.5734845600255
2025-10-08T06:16:16.000000+0700,13.810836,100.569121,8.9,135,25,0.5845635812692852,2690.158048141295
2025-10-08T06:16:17.000000+0700,13.810834,100.569117,8.9,135,25,0.4863556882617128,2690.6444038295567
2025-10-08T06:16:18.000000+0700,13.810832,100.569112,8.9,135,25,0.584563589846191,2691.228967419403
2025-10-08T06:16:19.000000+0700,13.81083,100.569108,8.9,138,21,0.4863556962251473,2691.715323115628
2025-10-08T06:16:20.000000+0700,13.810829,100.569104,8.8,138,21,0.457565053004728,2692.1728881686327
2025-10-08T06:16:21.000000+0700,13.810828,100.569102,8.8,138,21,0.24317784903382214,2692.4160660176663
2025-10-08T06:16:22.000000+0700,13.810827,100.5691,8.8,138,21,0.24317784994904712,2692.6592438676153
2025-10-08T06:16:23.000000+0700,13.810827,100.569099,8.8,138,21,0.10810115514926177,2692.7673450227644
2025-10-08T06:16:24.000000+0700,13.810827,100.569098,8.8,140,0,0.10810115361305196,2692.8754461763774
2025-10-08T06:16:25.000000+0700,13.810827,100.569099,8.8,140,0,0.10810115361305196,2692.9835473299904
2025-10-08T06:16:26.000000+0700,13.810828,100.569099,8.8,140,0,0.11131949090770517,2693.094866820898
