timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-10T06:31:36.000000+0700,13.810835,100.569248,9.4,126,46,1.8511567387564682,2278.223412425959
2025-09-10T06:31:37.000000+0700,13.810837,100.569263,9.4,126,46,1.636730360560779,2279.8601427865196
2025-09-10T06:31:38.000000+0700,13.810839,100.569279,9.5,126,46,1.746753511034799,2281.6068962975546
2025-09-10T06:31:39.000000+0700,13.810842,100.569293,9.5,126,46,1.549824643379138,2283.1567209409336
2025-09-10T06:31:40.000000+0700,13.810845,100.569307,9.5,126,46,1.5498246228995718,2284.706545563833
2025-09-10T06:31:41.000000+0700,13.810847,100.56932,9.5,125,46,1.4228415339971745,2286.12938709783
2025-09-10T06:31:42.000000+0700,13.810848,100.569332,9.5,125,46,1.3019813705071521,2287.4313684683375
2025-09-10T06:31:43.000000+0700,13.810849,100.569343,9.5,125,46,1.1943118346127501,2288.62568030295
2025-09-10T06:31:44.000000+0700,13.81085,100.569353,9.5,125,46,1.0867280001515731,2289.7124083031017
2025-09-10T06:31:45.000000+0700,13.81085,100.569363,9.5,125,46,1.0810114309923675,2290.793419734094
2025-09-10T06:31:46.000000+0700,13.810851,100.569372,9.5,125,49,0.9792581133011092,2291.7726778473952
2025-09-10T06:31:47.000000+0700,13.810852,100.569382,9.5,125,49,1.0867279909243284,2292.8594058383196
2025-09-10T06:31:48.000000+0700,13.810853,100.569393,9.5,125,49,1.194311814294303,2294.053717652614
2025-09-10T06:31:49.000000+0700,13.810854,100.569405,9.5,125,49,1.3019813372525986,2295.3556989898666
2025-09-10T06:31:50.000000+0700,13.810855,100.569419,9.5,125,49,1.5175045083449212,2296.8732034982113
2025-09-10T06:31:51.000000+0700,13.810857,100.569433,9.5,125,46,1.529704541835777,2298.402908040047
2025-09-10T06:31:52.000000+0700,13.810859,100.569448,9.5,125,46,1.6367302074337402,2300.0396382474805
2025-09-10T06:31:53.000000+0700,13.810861,100.569463,9.5,125,46,1.6367301951440327,2301.6763684426246
2025-09-10T06:31:54.000000+0700,13.810864,100.569478,9.5,125,46,1.655550002064055,2303.3319184446887
2025-09-10T06:31:55.000000+0700,13.810867,100.569493,9.5,125,46,1.6555499800774702,2304.987468424766
2025-09-10T06:31:56.000000+0700,13.81087,100.569509,9.5,126,47,1.7615638458333511,2306.7490322705994
2025-09-10T06:31:57.000000+0700,13.810872,100.569525,9.5,126,47,1.7438884673346056,2308.492920737934
2025-09-10T06:31:58.000000+0700,13.810873,100.569541,9.5,126,47,1.733196721019397,2310.2261174589535
2025-09-10T06:31:59.000000+0700,13.810873,100.569557,9.5,126,47,1.7296181210592234,2311.9557355800125
2025-09-10T06:32:00.000000+0700,13.810871,100.569573,9.5,126,47,1.7438884746947232,2313.6996240547073
2025-09-10T06:32:01.000000+0700,13.810869,100.569588,9.5,125,50,1.6367301385100226,2315.336354193217
2025-09-10T06:32:02.000000+0700,13.810867,100.569603,9.5,125,50,1.6367301538167007,2316.973084347034
2025-09-10T06:32:03.000000+0700,13.810864,100.569619,9.5,125,50,1.7615638895509371,2318.7346482365847
2025-09-10T06:32:04.000000+0700,13.810861,100.569635,9.5,125,50,1.7615639114472115,2320.496212148032
2025-09-10T06:32:05.000000+0700,13.810859,100.569651,9.5,125,50,1.7438885614672068,2322.2401007094995
2025-09-10T06:32:06.000000+0700,13.810857,100.569667,9.5,125,50,1.7438885777363118,2323.983989287236
2025-09-10T06:32:07.000000+0700,13.810855,100.569682,9.5,125,50,1.6367302365251442,2325.620719523761
2025-09-10T06:32:08.000000+0700,13.810855,100.569698,9.5,125,50,1.7296182546343184,2327.3503377783954
2025-09-10T06:32:09.000000+0700,13.810855,100.569713,9.5,125,50,1.6215171124715033,2328.971854890867
2025-09-10T06:32:10.000000+0700,13.810857,100.569728,9.5,125,50,1.6367302227404086,2330.608585113607
2025-09-10T06:32:11.000000+0700,13.81086,100.569742,9.5,126,51,1.5498245292467459,2332.158409642854
2025-09-10T06:32:12.000000+0700,13.810865,100.569756,9.5,126,51,1.6125223821809136,2333.770932025035
2025-09-10T06:32:13.000000+0700,13.810871,100.56977,9.5,126,51,1.6542492675664227,2335.4251812926013
2025-09-10T06:32:14.000000+0700,13.810879,100.569784,9.5,126,51,1.7559946725319897,2337.181175965133
2025-09-10T06:32:15.000000+0700,13.810887,100.569796,9.5,126,51,1.5734842721839608,2338.7546602373172
2025-09-10T06:32:16.000000+0700,13.810897,100.569809,9.5,126,51,1.792794458603697,2340.547454695921
2025-09-10T06:32:17.000000+0700,13.810908,100.56982,9.5,126,51,1.7068753691465979,2342.2543300650673
2025-09-10T06:32:18.000000+0700,13.810921,100.56983,9.5,126,51,1.8063327236229303,2344.06066278869
2025-09-10T06:32:19.000000+0700,13.810934,100.56984,9.5,126,51,1.8063326883001904,2345.8669954769903
2025-09-10T06:32:20.000000+0700,13.810947,100.56985,9.5,126,51,1.806332652374911,2347.673328129365
2025-09-10T06:32:21.000000+0700,13.810961,100.56986,9.5,127,50,1.8966871893477537,2349.5700153187126
2025-09-10T06:32:22.000000+0700,13.810974,100.56987,9.5,127,50,1.8063325763539566,2351.376347895067
2025-09-10T06:32:23.000000+0700,13.810988,100.56988,9.5,127,50,1.896687117974659,2353.2730350130414
2025-09-10T06:32:24.000000+0700,13.811002,100.569888,9.5,127,50,1.782338793457221,2355.0553738064987
2025-09-10T06:32:25.000000+0700,13.811017,100.569896,9.5,127,50,1.8804521576871907,2356.935825964186
2025-09-10T06:32:26.000000+0700,13.811032,100.569901,9.5,127,50,1.7550933038918513,2358.690919268078
2025-09-10T06:32:27.000000+0700,13.811047,100.569906,9.5,127,50,1.7550932929910077,2360.446012561069
2025-09-10T06:32:28.000000+0700,13.811062,100.569909,9.5,127,50,1.7009935491572803,2362.1470061102264
2025-09-10T06:32:29.000000+0700,13.811078,100.569911,9.5,127,50,1.7941858236038544,2363.9411919338304
2025-09-10T06:32:30.000000+0700,13.811092,100.569914,9.5,127,50,1.5918574639678083,2365.533049397798
2025-09-10T06:32:31.000000+0700,13.811106,100.569917,9.5,126,51,1.5918574603121822,2367.12490685811
2025-09-10T06:32:32.000000+0700,13.811119,100.569922,9.5,126,51,1.5447972879428824,2368.669704146053
2025-09-10T06:32:33.000000+0700,13.811127,100.569928,9.5,126,51,1.1017167131500747,2369.771420859203
2025-09-10T06:32:34.000000+0700,13.811131,100.569933,9.5,126,51,0.700298642896372,2370.4717195020994
2025-09-10T06:32:35.000000+0700,13.81113,100.569936,9.5,126,51,0.34287678584557924,2370.814596287945
2025-09-10T06:32:36.000000+0700,13.811125,100.569936,9.5,127,50,0.5565974539452964,2371.3711937418902
2025-09-10T06:32:37.000000+0700,13.811115,100.569934,9.5,127,50,1.1339956902589656,2372.505189432149
2025-09-10T06:32:38.000000+0700,13.811104,100.569929,9.5,127,50,1.3384996469713897,2373.8436890791204
2025-09-10T06:32:39.000000+0700,13.811092,100.569922,9.5,127,50,1.5352713088616983,2375.3789603879823
2025-09-10T06:32:40.000000+0700,13.81108,100.569915,9.5,127,50,1.5352713288215492,2376.914231716804
2025-09-10T06:32:41.000000+0700,13.811066,100.569909,9.5,130,51,1.6880544328028284,2378.6022861496067
2025-09-10T06:32:42.000000+0700,13.811053,100.569904,9.5,130,51,1.5447973416809206,2380.1470834912875
2025-09-10T06:32:43.000000+0700,13.81104,100.5699,9.5,130,51,1.5103729058538296,2381.6574563971412
2025-09-10T06:32:44.000000+0700,13.811028,100.569897,9.5,130,51,1.3746362190299388,2383.032092616171
2025-09-10T06:32:45.000000+0700,13.811016,100.569894,9.5,130,51,1.374636222606679,2384.406728838778
2025-09-10T06:32:46.000000+0700,13.811006,100.569892,9.5,132,51,1.1339957096349398,2385.5407245484125
2025-09-10T06:32:47.000000+0700,13.810996,100.56989,9.5,132,51,1.1339957113047134,2386.674720259717
2025-09-10T06:32:48.000000+0700,13.810985,100.569887,9.5,132,51,1.26673126806639,2387.9414515277836
2025-09-10T06:32:49.000000+0700,13.810975,100.569884,9.5,132,51,1.1594720801033727,2389.100923607887
2025-09-10T06:32:50.000000+0700,13.810964,100.569882,9.5,132,51,1.2434544201855888,2390.3443780280727
2025-09-10T06:32:51.000000+0700,13.810953,100.569881,9.5,133,52,1.229276762968483,2391.573654791041
2025-09-10T06:32:52.000000+0700,13.810942,100.569881,9.5,133,52,1.2245143986005549,2392.7981691896416
2025-09-10T06:32:53.000000+0700,13.810931,100.569883,9.5,133,52,1.2434544259698517,2394.0416236156116
2025-09-10T06:32:54.000000+0700,13.810921,100.569885,9.5,133,52,1.133995724374638,2395.175619339986
2025-09-10T06:32:55.000000+0700,13.810912,100.569891,9.5,133,52,1.1935011460198275,2396.369120486006
2025-09-10T06:32:56.000000+0700,13.810903,100.569897,9.5,133,51,1.1935011596307228,2397.5626216456367
2025-09-10T06:32:57.000000+0700,13.810895,100.569904,9.4,133,51,1.172900949457893,2398.7355225950946
2025-09-10T06:32:58.000000+0700,13.810888,100.569914,9.4,133,51,1.3325894937004097,2400.068112088795
2025-09-10T06:32:59.000000+0700,13.810883,100.569925,9.4,133,51,1.3129314690761922,2401.381043557871
2025-09-10T06:33:00.000000+0700,13.810879,100.569938,9.4,133,51,1.4741715750444624,2402.8552151329154
2025-09-10T06:33:01.000000+0700,13.810877,100.569952,9.4,131,52,1.5297044133538973,2404.3849195462694
2025-09-10T06:33:02.000000+0700,13.810877,100.569966,9.4,131,52,1.513415828993734,2405.8983353752633
2025-09-10T06:33:03.000000+0700,13.81088,100.569981,9.4,131,52,1.655549892999765,2407.553885268263
2025-09-10T06:33:04.000000+0700,13.810884,100.569997,9.3,131,52,1.788812742257945,2409.342698010521
2025-09-10T06:33:05.000000+0700,13.810888,100.570012,9.3,131,52,1.6815437761234913,2411.0242417866443
2025-09-10T06:33:06.000000+0700,13.810894,100.570027,9.3,126,52,1.7536903692159003,2412.77793215586
2025-09-10T06:33:07.000000+0700,13.810899,100.570042,9.3,126,52,1.714385453751162,2414.4923176096113
2025-09-10T06:33:08.000000+0700,13.810904,100.570057,9.3,126,52,1.7143854209144145,2416.2067030305257
2025-09-10T06:33:09.000000+0700,13.810908,100.570072,9.2,126,52,1.6845144744472913,2417.891217504973
2025-09-10T06:33:10.000000+0700,13.810914,100.570086,9.2,126,52,1.6542490121271312,2419.5454665171
2025-09-10T06:33:11.000000+0700,13.810921,100.5701,9.2,125,51,1.7022444093557396,2421.247710926456
2025-09-10T06:33:12.000000+0700,13.810928,100.570114,9.2,125,51,1.7022443703107593,2422.949955296767
2025-09-10T06:33:13.000000+0700,13.810936,100.570128,9.2,125,51,1.755994353545494,2424.7059496503125
2025-09-10T06:33:14.000000+0700,13.810945,100.570142,9.2,125,51,1.814987738575193,2426.520937388888
2025-09-10T06:33:15.000000+0700,13.810954,100.570155,9.1,125,51,1.7287748403667615,2428.249712229255
2025-09-10T06:33:16.000000+0700,13.810962,100.570168,9.1,124,50,1.6637300921066656,2429.9134423213613
2025-09-10T06:33:17.000000+0700,13.81097,100.570181,9.1,124,50,1.663730052660605,2431.5771723740218
2025-09-10T06:33:18.000000+0700,13.810976,100.570193,9.1,124,50,1.4590663648649755,2433.036238738887
2025-09-10T06:33:19.000000+0700,13.810981,100.570205,9.1,124,50,1.411581476712649,2434.4478202155997
2025-09-10T06:33:20.000000+0700,13.810985,100.570217,9.1,124,50,1.3715079097270813,2435.8193281253266
2025-09-10T06:33:21.000000+0700,13.810988,100.570229,9.0,123,52,1.34323851188876,2437.162566637215
2025-09-10T06:33:22.000000+0700,13.81099,100.57024,9.0,123,52,1.2097748280649028,2438.37234146528
2025-09-10T06:33:23.000000+0700,13.810991,100.570251,9.0,123,52,1.1943111133043367,2439.566652578584
2025-09-10T06:33:24.000000+0700,13.810992,100.570262,9.0,123,52,1.1943111082431055,2440.7609636868274
2025-09-10T06:33:25.000000+0700,13.810993,100.570272,9.0,123,52,1.0867273403800333,2441.8476910272075
2025-09-10T06:33:26.000000+0700,13.810993,100.570284,9.0,123,51,1.2972129225316174,2443.1449039497393
2025-09-10T06:33:27.000000+0700,13.810992,100.570297,9.0,123,51,1.4097160998493907,2444.5546200495887
2025-09-10T06:33:28.000000+0700,13.81099,100.570311,9.0,123,51,1.5297036874278536,2446.0843237370163
2025-09-10T06:33:29.000000+0700,13.810988,100.570327,8.9,123,51,1.7467524176937845,2447.83107615471
2025-09-10T06:33:30.000000+0700,13.810985,100.570342,8.9,123,51,1.6555491760194365,2449.4866253307296
2025-09-10T06:33:31.000000+0700,13.810983,100.570358,8.9,121,51,1.7438876503583294,2451.230512981088
2025-09-10T06:33:32.000000+0700,13.810981,100.570374,8.9,121,51,1.7438876650786799,2452.9744006461665
2025-09-10T06:33:33.000000+0700,13.810979,100.570389,8.9,121,51,1.6367293818678328,2454.6111300280345
2025-09-10T06:33:34.000000+0700,13.81098,100.570404,8.8,121,51,1.6284062622225453,2456.239536290257
2025-09-10T06:33:35.000000+0700,13.810981,100.570418,8.8,121,51,1.5175036939307,2457.757039984188
2025-09-10T06:33:36.000000+0700,13.810985,100.570431,8.8,122,52,1.4741709657743676,2459.231210949962
2025-09-10T06:33:37.000000+0700,13.810992,100.570442,8.8,122,52,1.4216878759860747,2460.6528988259483
2025-09-10T06:33:38.000000+0700,13.811,100.570449,8.8,122,52,1.1686300190054921,2461.8215288449537
2025-09-10T06:33:39.000000+0700,13.811011,100.570451,8.8,122,52,1.243454413066977,2463.0649832580207
2025-09-10T06:33:40.000000+0700,13.811022,100.570449,8.8,122,52,1.2434544110980952,2464.3084376691186
2025-09-10T06:33:41.000000+0700,13.811034,100.570444,8.7,123,51,1.4445061953502,2465.7529438644688
2025-09-10T06:33:42.000000+0700,13.811046,100.570434,8.7,123,51,1.718439969533778,2467.4713838340026
2025-09-10T06:33:43.000000+0700,13.811057,100.570423,8.7,123,51,1.7068748397023406,2469.178258673705
2025-09-10T06:33:44.000000+0700,13.811066,100.57041,8.7,123,51,1.725879646724118,2470.904138320429
2025-09-10T06:33:45.000000+0700,13.811075,100.570395,8.7,123,51,1.9060606322822213,2472.8101989527113
2025-09-10T06:33:46.000000+0700,13.811082,100.57038,8.7,122,51,1.799033643915667,2474.609232596627
2025-09-10T06:33:47.000000+0700,13.811088,100.570364,8.6,122,51,1.8567946495150334,2476.466027246142
2025-09-10T06:33:48.000000+0700,13.811093,100.570349,8.6,122,51,1.7143841771858874,2478.1804114233278
2025-09-10T06:33:49.000000+0700,13.811097,100.570334,8.6,122,51,1.6815423725136904,2479.8619537958416
2025-09-10T06:33:50.000000+0700,13.811101,100.57032,8.6,122,51,1.5775599950953834,2481.439513790937
2025-09-10T06:33:51.000000+0700,13.811105,100.570307,8.6,122,50,1.4741702759694055,2482.913684066906
2025-09-10T06:33:52.000000+0700,13.811107,100.570295,8.6,122,50,1.3161792569333821,2484.2298633238397
2025-09-10T06:33:53.000000+0700,13.811109,100.570284,8.6,122,50,1.2097742313092597,2485.439637555149
2025-09-10T06:33:54.000000+0700,13.81111,100.570274,8.5,122,50,1.0913180742092066,2486.5309556293582
2025-09-10T06:33:55.000000+0700,13.81111,100.570265,8.5,122,50,0.9729092027401658,2487.5038648320983
2025-09-10T06:33:56.000000+0700,13.81111,100.570256,8.5,123,49,0.9729092042763736,2488.4767740363745
2025-09-10T06:33:57.000000+0700,13.81111,100.570247,8.5,123,49,0.9729092042763736,2489.4496832406508
2025-09-10T06:33:58.000000+0700,13.81111,100.570239,8.5,123,49,0.8648081803841704,2490.3144914210347
2025-09-10T06:33:59.000000+0700,13.811111,100.57023,8.5,123,49,0.9792570350521957,2491.293748456087
2025-09-10T06:34:00.000000+0700,13.811113,100.570223,8.5,123,49,0.7887799594349117,2492.082528415522
