timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:08:40.000000+0700,13.810853,100.569647,10.0,124,55,1.636730250309878,1160.2586172745548
2025-10-22T06:08:41.000000+0700,13.810853,100.569662,10.0,124,55,1.6215171263855659,1161.8801344009403
2025-10-22T06:08:42.000000+0700,13.810854,100.569677,10.1,126,49,1.6284071366331407,1163.5085415375734
2025-10-22T06:08:43.000000+0700,13.810858,100.569691,10.1,126,49,1.5775615087502104,1165.0861030463236
2025-10-22T06:08:44.000000+0700,13.810863,100.569705,10.1,126,49,1.6125223943692262,1166.698625440693
2025-10-22T06:08:45.000000+0700,13.810869,100.569719,9.9,126,49,1.6662954955685123,1168.3649209362613
2025-10-22T06:08:46.000000+0700,13.810876,100.569732,9.9,126,49,1.6068972715996737,1169.971818207861
2025-10-22T06:08:47.000000+0700,13.810884,100.569744,9.9,128,49,1.5734842859492464,1171.5453024938101
2025-10-22T06:08:48.000000+0700,13.810893,100.569756,9.8,128,49,1.6421075366441304,1173.1874100304542
2025-10-22T06:08:49.000000+0700,13.810904,100.569765,9.8,128,49,1.5639659541808866,1174.7513759846352
2025-10-22T06:08:50.000000+0700,13.810916,100.569774,9.6,128,49,1.664633915572557,1176.4160099002077
2025-10-22T06:08:51.000000+0700,13.810929,100.569781,9.6,128,49,1.6330522099928202,1178.0490621102006
2025-10-22T06:08:52.000000+0700,13.810944,100.569788,9.6,128,43,1.833252047674673,1179.8823141578753
2025-10-22T06:08:53.000000+0700,13.810958,100.569793,9.1,128,43,1.7236542137581632,1181.6059683716335
2025-10-22T06:08:54.000000+0700,13.810974,100.569797,9.1,128,43,1.832848315255681,1183.4388166868891
2025-10-22T06:08:55.000000+0700,13.810989,100.569801,9.1,128,43,1.7248710165283812,1185.1636877034175
2025-10-22T06:08:56.000000+0700,13.811004,100.569803,8.5,128,43,1.7874422784976043,1186.951129981915
2025-10-22T06:08:57.000000+0700,13.811019,100.569804,8.5,127,42,1.6732878927838986,1188.624417874699
2025-10-22T06:08:58.000000+0700,13.811034,100.569805,8.5,127,42,1.673287892235196,1190.2977057669343
2025-10-22T06:08:59.000000+0700,13.811049,100.569806,7.8,127,42,1.8138060451594982,1192.1115118120938
2025-10-22T06:09:00.000000+0700,13.811063,100.569806,7.8,127,42,1.5584728711259273,1193.6699846832198
2025-10-22T06:09:01.000000+0700,13.811078,100.569807,7.0,127,42,1.8546946826603945,1195.5246793658803
2025-10-22T06:09:02.000000+0700,13.811093,100.569807,7.0,127,56,1.6697923618358892,1197.194471727716
2025-10-22T06:09:03.000000+0700,13.811108,100.569805,7.0,127,56,1.6837309337437845,1198.87820266146
2025-10-22T06:09:04.000000+0700,13.811124,100.569803,6.2,127,56,1.9644599131735214,1200.8426625746333
2025-10-22T06:09:05.000000+0700,13.811138,100.569798,6.2,127,56,1.6495403589188,1202.492202933552
2025-10-22T06:09:06.000000+0700,13.811152,100.56979,6.4,127,56,1.7935246337888848,1204.285727567341
2025-10-22T06:09:07.000000+0700,13.811165,100.569781,5.7,127,49,1.879043580253523,1206.1647711475944
2025-10-22T06:09:08.000000+0700,13.811176,100.569771,5.7,127,49,1.633406857043164,1207.7981780046375
2025-10-22T06:09:09.000000+0700,13.811186,100.569758,5.7,127,49,1.7927930925692288,1209.5909710972066
2025-10-22T06:09:10.000000+0700,13.811194,100.569744,6.0,127,49,1.7814351235042998,1211.372406220711
2025-10-22T06:09:11.000000+0700,13.8112,100.569729,6.0,127,49,1.753688402206948,1213.126094622918
2025-10-22T06:09:12.000000+0700,13.811205,100.569713,5.4,129,40,1.913470942489314,1215.0395655654072
2025-10-22T06:09:13.000000+0700,13.811209,100.569696,5.8,129,40,1.932737639049366,1216.9723032044565
2025-10-22T06:09:14.000000+0700,13.811212,100.569679,5.8,129,40,1.8678143620697327,1218.8401175665263
2025-10-22T06:09:15.000000+0700,13.811214,100.569662,6.2,129,40,1.8938770519993984,1220.7339946185257
2025-10-22T06:09:16.000000+0700,13.811216,100.569645,6.2,129,40,1.8511537564798737,1222.5851483750055
2025-10-22T06:09:17.000000+0700,13.811217,100.569628,6.2,128,50,1.841085037152147,1224.4262334121577
2025-10-22T06:09:18.000000+0700,13.811217,100.569611,6.7,128,50,1.9045214845240255,1226.3307548966818
2025-10-22T06:09:19.000000+0700,13.811216,100.569594,6.7,128,50,1.8410850450225595,1228.1718399417043
2025-10-22T06:09:20.000000+0700,13.811214,100.569578,6.7,128,50,1.7438859486202,1229.9157258903244
2025-10-22T06:09:21.000000+0700,13.811212,100.569561,7.2,128,50,1.9174906392722073,1231.8332165295967
2025-10-22T06:09:22.000000+0700,13.81121,100.569545,7.2,128,52,1.7438859780361347,1233.5771025076328
2025-10-22T06:09:23.000000+0700,13.811208,100.569529,7.7,128,52,1.8141494869870136,1235.3912519946198
2025-10-22T06:09:24.000000+0700,13.811206,100.569514,7.7,128,52,1.636727817274088,1237.0279798118938
2025-10-22T06:09:25.000000+0700,13.811206,100.569498,7.7,128,52,1.7296156498891702,1238.757595461783
2025-10-22T06:09:26.000000+0700,13.811206,100.569482,8.2,128,52,1.8004361405897005,1240.5580316023727
2025-10-22T06:09:27.000000+0700,13.811207,100.569466,8.2,128,53,1.7331942460002412,1242.291225848373
2025-10-22T06:09:28.000000+0700,13.811209,100.569451,8.2,128,53,1.6367277965964688,1243.9279536449694
2025-10-22T06:09:29.000000+0700,13.81121,100.569436,8.8,128,53,1.732541996751971,1245.6604956417214
2025-10-22T06:09:30.000000+0700,13.811211,100.569421,8.8,128,53,1.6253312717476665,1247.285826913469
2025-10-22T06:09:31.000000+0700,13.811212,100.569407,8.8,128,53,1.5175021980102132,1248.8033291114791
2025-10-22T06:09:32.000000+0700,13.811212,100.569393,9.3,128,47,1.593869783672452,1250.3971988951516
2025-10-22T06:09:33.000000+0700,13.811212,100.569378,9.3,128,47,1.6215146303158965,1252.0187135254675
2025-10-22T06:09:34.000000+0700,13.811211,100.569363,9.3,128,47,1.6253312732802665,1253.6440447987477
2025-10-22T06:09:35.000000+0700,13.811209,100.569348,9.7,128,47,1.684896992450745,1255.3289417911985
2025-10-22T06:09:36.000000+0700,13.811207,100.569333,9.7,128,47,1.6367278103815486,1256.96566960158
2025-10-22T06:09:37.000000+0700,13.811206,100.569318,10.0,127,43,1.652786090428817,1258.6184556920089
2025-10-22T06:09:38.000000+0700,13.811205,100.569304,10.0,127,43,1.5175022418239352,1260.1359579338327
2025-10-22T06:09:39.000000+0700,13.811204,100.569291,10.0,127,43,1.409714825580307,1261.545672759413
2025-10-22T06:09:40.000000+0700,13.811205,100.569277,10.0,127,43,1.5175022433414973,1263.0631750027546
2025-10-22T06:09:41.000000+0700,13.811206,100.569264,10.2,127,43,1.4238313999948073,1264.4870064027493
2025-10-22T06:09:42.000000+0700,13.811207,100.569251,10.2,127,46,1.40971480907947,1265.896721211829
2025-10-22T06:09:43.000000+0700,13.811209,100.569238,10.2,127,46,1.4228393766867418,1267.3195605885157
2025-10-22T06:09:44.000000+0700,13.81121,100.569224,10.2,127,46,1.5175022094444486,1268.8370627979602
2025-10-22T06:09:45.000000+0700,13.81121,100.56921,10.3,127,46,1.5167138593889973,1270.3537766573493
2025-10-22T06:09:46.000000+0700,13.81121,100.569195,10.3,127,46,1.6215146442303117,1271.9752913015795
2025-10-22T06:09:47.000000+0700,13.81121,100.569179,10.2,127,48,1.732504022605242,1273.7077953241849
2025-10-22T06:09:48.000000+0700,13.811211,100.569164,10.2,127,48,1.6253312732802665,1275.333126597465
2025-10-22T06:09:49.000000+0700,13.811212,100.569147,10.1,127,48,1.8437988661799538,1277.176925463645
2025-10-22T06:09:50.000000+0700,13.811214,100.569131,10.1,127,48,1.743885950143836,1278.9208114137887
2025-10-22T06:09:51.000000+0700,13.811215,100.569114,10.1,127,48,1.841085052904927,1280.7618964666935
2025-10-22T06:09:52.000000+0700,13.811217,100.569097,10.1,126,49,1.8511537486284868,1282.6130502153221
2025-10-22T06:09:53.000000+0700,13.811217,100.569079,10.1,126,49,1.9458175137140954,1284.5588677290361
2025-10-22T06:09:54.000000+0700,13.811216,100.569062,10.1,126,49,1.8410850450225595,1286.3999527740586
2025-10-22T06:09:55.000000+0700,13.811215,100.569045,10.1,126,49,1.841085052892971,1288.2410378269517
2025-10-22T06:09:56.000000+0700,13.811212,100.569029,10.1,126,49,1.7615613539377115,1290.0025991808893
2025-10-22T06:09:57.000000+0700,13.81121,100.569013,10.2,126,51,1.7467507863759908,1291.7493499672653
2025-10-22T06:09:58.000000+0700,13.811206,100.568997,10.2,126,51,1.7860130909051437,1293.5353630581703
2025-10-22T06:09:59.000000+0700,13.811203,100.568983,10.2,126,51,1.5498223528626969,1295.085185411033
2025-10-22T06:10:00.000000+0700,13.811198,100.568969,10.2,126,51,1.6125203543129774,1296.697705765346
2025-10-22T06:10:01.000000+0700,13.811192,100.568955,10.2,126,51,1.654247359178512,1298.3519531245245
2025-10-22T06:10:02.000000+0700,13.811185,100.568942,10.2,126,50,1.6068956422084242,1299.958848766733
2025-10-22T06:10:03.000000+0700,13.811177,100.568929,10.1,126,50,1.6667315861145533,1301.6255803528475
2025-10-22T06:10:04.000000+0700,13.811167,100.568917,10.1,126,50,1.7093746684816646,1303.334955021329
2025-10-22T06:10:05.000000+0700,13.811158,100.568905,9.9,126,50,1.6512157142441446,1304.9861707355733
2025-10-22T06:10:06.000000+0700,13.811147,100.568895,9.9,126,50,1.633406946208927,1306.6195776817822
2025-10-22T06:10:07.000000+0700,13.811137,100.568886,9.6,126,52,1.5085605723419035,1308.128138254124
2025-10-22T06:10:08.000000+0700,13.811126,100.56888,9.6,126,52,1.3856858866024744,1309.5138241407265
2025-10-22T06:10:09.000000+0700,13.811114,100.568875,9.2,126,52,1.4955259764348368,1311.0093501171614
2025-10-22T06:10:10.000000+0700,13.811102,100.568872,9.2,126,52,1.374636194738371,1312.3839863118997
2025-10-22T06:10:11.000000+0700,13.811089,100.56887,9.2,126,52,1.463214351500803,1313.8472006634004
2025-10-22T06:10:12.000000+0700,13.811076,100.568868,8.6,127,49,1.5814538390003325,1315.4286545024006
2025-10-22T06:10:13.000000+0700,13.811061,100.568867,8.6,127,49,1.6732878914261713,1317.1019423938267
2025-10-22T06:10:14.000000+0700,13.811046,100.568866,8.6,127,49,1.6732878920729597,1318.7752302858996
2025-10-22T06:10:15.000000+0700,13.811029,100.568866,8.0,127,49,1.9852698531145412,1320.760500139014
2025-10-22T06:10:16.000000+0700,13.811012,100.568865,8.0,127,49,1.8955163493219827,1322.656016488336
2025-10-22T06:10:17.000000+0700,13.810995,100.568866,8.0,127,37,1.8955163497716472,1324.5515328381077
2025-10-22T06:10:18.000000+0700,13.810978,100.568868,7.3,127,37,2.029295386770735,1326.5808282248784
2025-10-22T06:10:19.000000+0700,13.810962,100.56887,7.4,127,37,1.7969704550017478,1328.37779867988
2025-10-22T06:10:20.000000+0700,13.810945,100.568875,6.7,127,37,2.0888854877292395,1330.4666841676092
2025-10-22T06:10:21.000000+0700,13.81093,100.568881,6.7,127,37,1.7913394710848975,1332.258023638694
2025-10-22T06:10:22.000000+0700,13.810914,100.568888,6.7,127,43,1.9351914938958141,1334.19321513259
2025-10-22T06:10:23.000000+0700,13.8109,100.568897,6.6,127,43,1.839943400079821,1336.0331585326699
2025-10-22T06:10:24.000000+0700,13.810886,100.568908,6.6,127,43,1.9603127216682283,1337.9934712543381
2025-10-22T06:10:25.000000+0700,13.810873,100.56892,6.6,127,43,1.9434546583360157,1339.9369259126743
2025-10-22T06:10:26.000000+0700,13.810861,100.568934,6.7,127,43,2.021108598467384,1341.9580345111417
2025-10-22T06:10:27.000000+0700,13.810852,100.568948,6.7,127,46,1.8149882420008838,1343.7730227531426
2025-10-22T06:10:28.000000+0700,13.810844,100.568964,6.7,127,46,1.9454226898020637,1345.7184454429448
2025-10-22T06:10:29.000000+0700,13.810839,100.568979,7.3,127,46,1.8163476643386225,1347.5347931072833
2025-10-22T06:10:30.000000+0700,13.810834,100.568995,7.3,127,46,1.8169701625456278,1349.351763269829
2025-10-22T06:10:31.000000+0700,13.810829,100.569009,7.3,127,46,1.6125226015702747,1350.9642858713992
2025-10-22T06:10:32.000000+0700,13.810823,100.569023,7.5,124,53,1.6662957668527696,1352.630581638252
2025-10-22T06:10:33.000000+0700,13.810817,100.569034,7.5,124,53,1.3638556237763175,1353.9944372620282
2025-10-22T06:10:34.000000+0700,13.810809,100.569043,7.5,124,53,1.3189558822871987,1355.3133931443153
2025-10-22T06:10:35.000000+0700,13.810801,100.569049,7.5,124,53,1.101717248146659,1356.415110392462
2025-10-22T06:10:36.000000+0700,13.810794,100.569052,7.5,124,53,0.8440273615249304,1357.259137753987
2025-10-22T06:10:37.000000+0700,13.810788,100.569053,7.5,122,46,0.6766083862034256,1357.9357461401905
2025-10-22T06:10:38.000000+0700,13.810784,100.569053,7.2,122,46,0.5369101084380957,1358.4726562486287
2025-10-22T06:10:39.000000+0700,13.810782,100.569053,7.2,122,46,0.22263898161766718,1358.6952952302463
2025-10-22T06:10:40.000000+0700,13.810781,100.569053,7.2,122,46,0.11131949070996203,1358.8066147209563
2025-10-22T06:10:41.000000+0700,13.810782,100.569053,7.2,122,46,0.11131949070996203,1358.9179342116663
2025-10-22T06:10:42.000000+0700,13.810784,100.569054,7.2,123,0,0.2474954138161728,1359.1654296254824
2025-10-22T06:10:43.000000+0700,13.810785,100.569055,7.5,123,0,0.3377541901561985,1359.5031838156385
2025-10-22T06:10:44.000000+0700,13.810786,100.569056,7.5,123,0,0.15517052741963636,1359.6583543430581
2025-10-22T06:10:45.000000+0700,13.810786,100.569057,7.5,123,0,0.10810117262887325,1359.766455515687
2025-10-22T06:10:46.000000+0700,13.810787,100.569058,7.5,123,0,0.15517052695466418,1359.9216260426417
2025-10-22T06:10:47.000000+0700,13.810788,100.569059,7.5,123,0,0.15517052677341425,1360.0767965694151
2025-10-22T06:10:48.000000+0700,13.81079,100.56906,7.5,123,0,0.24749541260070032,1360.324291982016
2025-10-22T06:10:49.000000+0700,13.810793,100.569062,7.5,123,0,0.3978337758297154,1360.7221257578456
2025-10-22T06:10:50.000000+0700,13.810796,100.569063,7.9,123,0,0.5321786577460572,1361.2543044155916
2025-10-22T06:10:51.000000+0700,13.810797,100.569063,7.9,123,0,0.11131949090770517,1361.3656239064994
2025-10-22T06:10:52.000000+0700,13.810796,100.569062,7.5,126,0,0.42904299502141036,1361.794666901521
2025-10-22T06:10:53.000000+0700,13.810795,100.569061,7.5,126,0,0.15517052436977516,1361.9498374258908
2025-10-22T06:10:54.000000+0700,13.810793,100.56906,7.5,126,0,0.24749541266395048,1362.1973328385548
2025-10-22T06:10:55.000000+0700,13.810791,100.56906,7.5,126,0,0.22263898161766718,1362.4199718201723
2025-10-22T06:10:56.000000+0700,13.810792,100.56906,7.5,126,0,0.11131949070996203,1362.5312913108824
2025-10-22T06:10:57.000000+0700,13.810793,100.569061,7.5,129,0,0.15517052622807542,1362.6864618371105
2025-10-22T06:10:58.000000+0700,13.810794,100.569062,7.5,129,0,0.15517052469288636,1362.8416323618035
2025-10-22T06:10:59.000000+0700,13.810796,100.569063,7.9,129,0,0.470376422301058,1363.3120087841046
2025-10-22T06:11:00.000000+0700,13.810798,100.569065,7.9,129,0,0.3103410469427439,1363.6223498310474
2025-10-22T06:11:01.000000+0700,13.8108,100.569066,7.9,129,0,0.2474954112458983,1363.8698452422932
2025-10-22T06:11:02.000000+0700,13.810801,100.569067,7.9,130,0,0.15517052243110743,1364.0250157647242
2025-10-22T06:11:03.000000+0700,13.810802,100.569068,7.9,130,0,0.15517052224985717,1364.180186286974
2025-10-22T06:11:04.000000+0700,13.810803,100.569068,7.9,130,0,0.11131949070996203,1364.291505777684
2025-10-22T06:11:05.000000+0700,13.810803,100.569068,7.9,130,0,0.0,1364.291505777684
2025-10-22T06:11:06.000000+0700,13.810802,100.569067,7.9,130,0,0.15517052210799606,1364.446676299792
2025-10-22T06:11:07.000000+0700,13.810802,100.569067,7.9,132,0,0.0,1364.446676299792
2025-10-22T06:11:08.000000+0700,13.810802,100.569067,8.0,132,0,0.09999999999999964,1364.546676299792
2025-10-22T06:11:09.000000+0700,13.810802,100.569067,8.0,132,0,0.0,1364.546676299792
2025-10-22T06:11:10.000000+0700,13.810802,100.569067,8.0,132,0,0.0,1364.546676299792
2025-10-22T06:11:11.000000+0700,13.810803,100.569067,8.0,132,0,0.11131949070996203,1364.657995790502
2025-10-22T06:11:12.000000+0700,13.810804,100.569067,8.0,134,0,0.11131949070996203,1364.769315281212
2025-10-22T06:11:13.000000+0700,13.810806,100.569068,8.0,134,0,0.24749540935943798,1365.0168106905714
2025-10-22T06:11:14.000000+0700,13.810808,100.569069,8.0,134,0,0.24749540895427996,1365.2643060995258
2025-10-22T06:11:15.000000+0700,13.810812,100.56907,8.0,134,0,0.45821209658803536,1365.722518196114
2025-10-22T06:11:16.000000+0700,13.810815,100.569072,8.0,134,0,0.3978337647394342,1366.1203519608534
2025-10-22T06:11:17.000000+0700,13.810819,100.569075,8.0,135,0,0.5508586084242051,1366.6712105692777
2025-10-22T06:11:18.000000+0700,13.810823,100.569078,8.0,135,0,0.5508586058921583,1367.22206917517
2025-10-22T06:11:19.000000+0700,13.810826,100.569081,8.0,135,0,0.4655115433436724,1367.6875807185136
2025-10-22T06:11:20.000000+0700,13.81083,100.569085,8.3,135,0,0.6893810350465138,1368.3769617535602
2025-10-22T06:11:21.000000+0700,13.810833,100.569088,8.3,135,0,0.4655115365583207,1368.8424732901185
2025-10-22T06:11:22.000000+0700,13.810837,100.569091,8.3,135,0,0.5508585944240261,1369.3933318845425
2025-10-22T06:11:23.000000+0700,13.810841,100.569094,8.3,135,0,0.5508585913072575,1369.9441904758498
2025-10-22T06:11:24.000000+0700,13.810846,100.569098,8.3,135,0,0.7048222796239939,1370.649012755474
2025-10-22T06:11:25.000000+0700,13.810851,100.569102,8.3,135,0,0.704822274875652,1371.3538350303495
2025-10-22T06:11:26.000000+0700,13.810857,100.569106,8.4,135,0,0.801926897552304,1372.1557619279017
2025-10-22T06:11:27.000000+0700,13.810861,100.569111,8.4,133,0,0.7002991261636925,1372.8560610540653
2025-10-22T06:11:28.000000+0700,13.810866,100.569115,8.4,133,0,0.7048222570169473,1373.5608833110823
2025-10-22T06:11:29.000000+0700,13.810869,100.56912,8.7,133,0,0.7026198423921001,1374.2635031534744
2025-10-22T06:11:30.000000+0700,13.810871,100.569126,8.7,133,0,0.6857542549207429,1374.9492574083952
2025-10-22T06:11:31.000000+0700,13.810873,100.569131,8.7,133,0,0.5845635019327924,1375.533820910328
2025-10-22T06:11:32.000000+0700,13.810874,100.569136,8.7,131,12,0.5518499779480135,1376.085670888276
2025-10-22T06:11:33.000000+0700,13.810874,100.56914,8.7,131,12,0.4324045287936473,1376.5180754170694
2025-10-22T06:11:34.000000+0700,13.810874,100.569144,8.7,131,12,0.43240452725743783,1376.9504799443268
2025-10-22T06:11:35.000000+0700,13.810874,100.569148,8.7,131,12,0.4324045287936473,1377.3828844731204
2025-10-22T06:11:36.000000+0700,13.810874,100.56915,8.6,131,12,0.23820877145517122,1377.6210932445756
2025-10-22T06:11:37.000000+0700,13.810873,100.56915,8.6,130,22,0.11131949070996203,1377.7324127352856
2025-10-22T06:11:38.000000+0700,13.810873,100.569151,8.6,130,22,0.10810113381437167,1377.8405138691
2025-10-22T06:11:39.000000+0700,13.810871,100.569151,8.6,130,22,0.22263898161766718,1378.0631528507176
2025-10-22T06:11:40.000000+0700,13.81087,100.56915,8.6,130,22,0.15517050134844865,1378.2183233520661
2025-10-22T06:11:41.000000+0700,13.810868,100.56915,8.6,130,22,0.22263898161766718,1378.4409623336837
2025-10-22T06:11:42.000000+0700,13.810866,100.569151,8.4,130,31,0.3182042926825154,1378.7591666263663
2025-10-22T06:11:43.000000+0700,13.810863,100.569151,8.4,130,31,0.33395847252537236,1379.0931250988917
2025-10-22T06:11:44.000000+0700,13.810859,100.56915,8.4,130,31,0.45821209161556536,1379.5513371905074
2025-10-22T06:11:45.000000+0700,13.810854,100.56915,8.4,130,31,0.5565974539452964,1380.1079346444526
2025-10-22T06:11:46.000000+0700,13.810849,100.569149,8.4,130,31,0.5669978687481431,1380.6749325132007
2025-10-22T06:11:47.000000+0700,13.810845,100.569149,8.4,128,34,0.4452779630375912,1381.1202104762383
