timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-04T06:07:35.000000+0700,13.81118,100.569769,6.7,127,40,1.059599744791854,2029.5612557431834
2025-10-04T06:07:36.000000+0700,13.811189,100.569753,6.7,127,40,1.998830928064053,2031.5600866712475
2025-10-04T06:07:37.000000+0700,13.811197,100.569737,7.0,127,40,1.9684157043674697,2033.528502375615
2025-10-04T06:07:38.000000+0700,13.811205,100.569722,6.5,127,40,1.9163506234729843,2035.444852999088
2025-10-04T06:07:39.000000+0700,13.811212,100.569707,6.5,127,40,1.7990328287269721,2037.243885827815
2025-10-04T06:07:40.000000+0700,13.811217,100.569691,6.8,127,40,1.8415674666936581,2039.0854532945086
2025-10-04T06:07:41.000000+0700,13.811221,100.569676,6.8,127,40,1.681541542100456,2040.766994836609
2025-10-04T06:07:42.000000+0700,13.811223,100.569661,7.3,127,40,1.7113963784808695,2042.47839121509
2025-10-04T06:07:43.000000+0700,13.811224,100.569645,7.3,129,50,1.7331941216363547,2044.2115853367263
2025-10-04T06:07:44.000000+0700,13.811224,100.569629,7.3,129,50,1.7296155147745393,2045.941200851501
2025-10-04T06:07:45.000000+0700,13.811225,100.569613,7.7,129,50,1.7787528883034283,2047.7199537398044
2025-10-04T06:07:46.000000+0700,13.811226,100.569597,7.7,129,50,1.7331941068249423,2049.4531478466292
2025-10-04T06:07:47.000000+0700,13.811227,100.569581,7.7,129,50,1.7331940994319357,2051.186341946061
2025-10-04T06:07:48.000000+0700,13.811227,100.569565,8.2,129,56,1.8004359908782448,2052.9867779369392
2025-10-04T06:07:49.000000+0700,13.811227,100.56955,8.2,129,56,1.6215145244215121,2054.6082924613606
2025-10-04T06:07:50.000000+0700,13.811226,100.569534,8.7,129,56,1.8038741120091317,2056.4121665733696
2025-10-04T06:07:51.000000+0700,13.811225,100.569518,8.7,129,56,1.7331941142306486,2058.1453606876003
2025-10-04T06:07:52.000000+0700,13.811224,100.569502,8.7,129,56,1.7331941216490552,2059.878554809249
2025-10-04T06:07:53.000000+0700,13.811223,100.569486,9.3,130,46,1.834110653408313,2061.7126654626577
2025-10-04T06:07:54.000000+0700,13.811223,100.569471,9.3,130,46,1.6215145537865776,2063.3341800164444
2025-10-04T06:07:55.000000+0700,13.811223,100.569454,9.3,130,46,1.8377164936769714,2065.1718965101213
2025-10-04T06:07:56.000000+0700,13.811224,100.569438,9.8,130,46,1.8038741247550283,2066.9757706348764
2025-10-04T06:07:57.000000+0700,13.811225,100.569422,9.8,130,46,1.7331941142433493,2068.70896474912
2025-10-04T06:07:58.000000+0700,13.811226,100.569406,9.8,131,43,1.7331941068249423,2070.442158855945
2025-10-04T06:07:59.000000+0700,13.811225,100.56939,10.3,131,43,1.8038741191124625,2072.2460329750575
2025-10-04T06:08:00.000000+0700,13.811223,100.569375,10.3,131,43,1.6367277001008553,2073.8827606751584
2025-10-04T06:08:01.000000+0700,13.811219,100.56936,10.7,131,43,1.7284623218203214,2075.6112229969785
2025-10-04T06:08:02.000000+0700,13.811215,100.569346,10.7,131,43,1.5775592848947562,2077.1887822818735
2025-10-04T06:08:03.000000+0700,13.811215,100.569346,10.7,131,45,0.0,2077.1887822818735
2025-10-04T06:08:04.000000+0700,13.81121,100.569332,10.7,131,45,1.6125202796713034,2078.8013025615446
2025-10-04T06:08:05.000000+0700,13.811205,100.569318,11.0,131,45,1.6401895486476756,2080.4414921101925
2025-10-04T06:08:06.000000+0700,13.811199,100.569304,11.0,131,45,1.654247317594486,2082.095739427787
2025-10-04T06:08:07.000000+0700,13.811194,100.56929,11.0,131,45,1.612520378621917,2083.708259806409
2025-10-04T06:08:08.000000+0700,13.811189,100.569276,11.2,129,50,1.6248760152986799,2085.3331358217074
2025-10-04T06:08:09.000000+0700,13.811184,100.569261,11.2,129,50,1.7143835783786308,2087.047519400086
2025-10-04T06:08:10.000000+0700,13.81118,100.569246,11.2,129,50,1.6815418156818198,2088.7290612157676
2025-10-04T06:08:11.000000+0700,13.811177,100.56923,11.2,129,50,1.7615616089253923,2090.490622824693
2025-10-04T06:08:12.000000+0700,13.811175,100.569214,11.2,129,50,1.7438862371949908,2092.2345090618883
2025-10-04T06:08:13.000000+0700,13.811174,100.569197,11.2,128,51,1.8410853755913181,2094.0755944374796
2025-10-04T06:08:14.000000+0700,13.811174,100.569181,11.2,128,51,1.7296158873615028,2095.805210324841
2025-10-04T06:08:15.000000+0700,13.811175,100.569165,11.2,128,51,1.7331944845280065,2097.5384048093692
2025-10-04T06:08:16.000000+0700,13.811176,100.56915,11.2,128,51,1.6253315162104343,2099.1637363255795
2025-10-04T06:08:17.000000+0700,13.811178,100.569135,11.1,128,51,1.6397800384819956,2100.8035163640616
2025-10-04T06:08:18.000000+0700,13.811179,100.569121,11.1,129,51,1.5175024117146414,2102.3210187757763
2025-10-04T06:08:19.000000+0700,13.81118,100.569106,11.1,129,51,1.6253314869279603,2103.946350262704
2025-10-04T06:08:20.000000+0700,13.811181,100.569091,11.1,129,51,1.6253314815061615,2105.5716817442103
2025-10-04T06:08:21.000000+0700,13.811182,100.569077,11.1,129,51,1.5175023923014925,2107.089184136512
2025-10-04T06:08:22.000000+0700,13.811183,100.569062,11.2,129,51,1.6284048558845179,2108.7175889923965
2025-10-04T06:08:23.000000+0700,13.811183,100.569047,11.2,129,52,1.6215148320747237,2110.3391038244713
2025-10-04T06:08:24.000000+0700,13.811184,100.569032,11.2,129,52,1.6253314591645351,2111.964435283636
2025-10-04T06:08:25.000000+0700,13.811184,100.569017,11.3,129,52,1.624595435201002,2113.589030718837
2025-10-04T06:08:26.000000+0700,13.811183,100.569002,11.3,129,52,1.6253314676379922,2115.214362186475
2025-10-04T06:08:27.000000+0700,13.811181,100.568987,11.3,129,52,1.63672798806548,2116.8510901745403
2025-10-04T06:08:28.000000+0700,13.811176,100.568973,11.3,130,51,1.6125204883192115,2118.4636106628595
2025-10-04T06:08:29.000000+0700,13.81117,100.56896,11.3,130,51,1.5559619152151356,2120.0195725780745
2025-10-04T06:08:30.000000+0700,13.811161,100.568948,11.3,130,51,1.6390586603423678,2121.658631238417
2025-10-04T06:08:31.000000+0700,13.811151,100.568937,11.1,130,51,1.6410935280935142,2123.2997247665107
2025-10-04T06:08:32.000000+0700,13.811139,100.56893,10.9,130,51,1.5482434444238142,2124.8479682109346
2025-10-04T06:08:33.000000+0700,13.811126,100.568925,10.9,131,52,1.5447972824482707,2126.3927654933827
2025-10-04T06:08:34.000000+0700,13.811112,100.568922,10.5,131,52,1.641344012551973,2128.034109505935
2025-10-04T06:08:35.000000+0700,13.811098,100.56892,10.5,131,52,1.5733979213747615,2129.6075074273094
2025-10-04T06:08:36.000000+0700,13.811082,100.568921,10.5,131,52,1.7843893255457097,2131.3918967528552
2025-10-04T06:08:37.000000+0700,13.811067,100.568922,10.0,131,52,1.7463941043338884,2133.138290857189
2025-10-04T06:08:38.000000+0700,13.811051,100.568921,10.0,131,50,1.7843893264167558,2134.9226801836057
2025-10-04T06:08:39.000000+0700,13.811036,100.568919,10.0,131,50,1.683730942517129,2136.606411126123
2025-10-04T06:08:40.000000+0700,13.81102,100.568916,9.4,131,50,1.9072314994560493,2138.513642625579
2025-10-04T06:08:41.000000+0700,13.811005,100.568913,9.4,131,50,1.7009935645712482,2140.21463619015
2025-10-04T06:08:42.000000+0700,13.81099,100.568909,8.8,131,50,1.8262475244957097,2142.0408837146456
2025-10-04T06:08:43.000000+0700,13.810975,100.568905,8.8,131,52,1.7248710232309656,2143.7657547378767
2025-10-04T06:08:44.000000+0700,13.81096,100.568903,8.8,131,52,1.6837309511762533,2145.449485689053
2025-10-04T06:08:45.000000+0700,13.810944,100.568903,8.2,131,52,1.879457217385839,2147.328942906439
2025-10-04T06:08:46.000000+0700,13.810929,100.568905,8.2,131,52,1.683730954868703,2149.0126738613076
2025-10-04T06:08:47.000000+0700,13.810915,100.56891,8.2,131,52,1.649540528875409,2150.662214390183
2025-10-04T06:08:48.000000+0700,13.810901,100.568917,7.7,131,51,1.803176208797668,2152.465390598981
2025-10-04T06:08:49.000000+0700,13.810887,100.568925,7.7,131,51,1.782338999751297,2154.247729598732
2025-10-04T06:08:50.000000+0700,13.810875,100.568935,8.2,131,51,1.7897032287305166,2156.0374328274625
2025-10-04T06:08:51.000000+0700,13.810863,100.568945,7.8,131,51,1.7643802785280276,2157.8018131059903
2025-10-04T06:08:52.000000+0700,13.810851,100.568956,7.8,131,51,1.7884185431202488,2159.5902316491106
2025-10-04T06:08:53.000000+0700,13.810841,100.568969,7.8,130,52,1.7927947219484897,2161.3830263710593
2025-10-04T06:08:54.000000+0700,13.810832,100.568982,8.4,130,52,1.827201280778776,2163.210227651838
2025-10-04T06:08:55.000000+0700,13.810824,100.568995,8.0,130,52,1.7111400170653792,2164.9213676689033
2025-10-04T06:08:56.000000+0700,13.810817,100.56901,8.0,130,52,1.7990353056234305,2166.7204029745267
2025-10-04T06:08:57.000000+0700,13.810812,100.569024,8.6,130,52,1.7205317418434196,2168.44093471637
2025-10-04T06:08:58.000000+0700,13.810806,100.569039,8.6,131,52,1.7536909367880587,2170.1946256531583
2025-10-04T06:08:59.000000+0700,13.810803,100.569053,8.6,131,52,1.5498248891653672,2171.7444505423236
2025-10-04T06:09:00.000000+0700,13.810802,100.569068,9.0,131,52,1.6738312267997624,2173.4182817691235
2025-10-04T06:09:01.000000+0700,13.810802,100.569082,9.0,131,52,1.5134163159854215,2174.931698085109
2025-10-04T06:09:02.000000+0700,13.810804,100.569096,9.0,131,52,1.5297048822830968,2176.461402967392
2025-10-04T06:09:03.000000+0700,13.810808,100.56911,9.2,131,51,1.590189074327577,2178.0515920417197
2025-10-04T06:09:04.000000+0700,13.810811,100.569125,9.2,131,51,1.655550363166613,2179.7071424048863
2025-10-04T06:09:05.000000+0700,13.810815,100.569139,9.2,131,51,1.5775617766615804,2181.284704181548
2025-10-04T06:09:06.000000+0700,13.810818,100.569154,9.2,131,51,1.6555503139640013,2182.940254495512
2025-10-04T06:09:07.000000+0700,13.810821,100.56917,9.2,131,51,1.761564202897249,2184.701818698409
2025-10-04T06:09:08.000000+0700,13.810824,100.569185,9.2,132,52,1.6555502745846287,2186.3573689729938
2025-10-04T06:09:09.000000+0700,13.810827,100.569201,9.3,132,52,1.7644002626316813,2188.1217692356254
2025-10-04T06:09:10.000000+0700,13.810829,100.569216,9.3,132,52,1.6367304142045995,2189.75849964983
2025-10-04T06:09:11.000000+0700,13.810832,100.569232,9.3,132,52,1.7615641227110825,2191.520063772541
2025-10-04T06:09:12.000000+0700,13.810836,100.569248,9.3,132,52,1.7860157499431342,2193.306079522484
2025-10-04T06:09:13.000000+0700,13.810839,100.569264,9.3,131,50,1.761564071707346,2195.0676435941914
2025-10-04T06:09:14.000000+0700,13.810843,100.56928,9.3,131,50,1.7860156996376557,2196.853659293829
2025-10-04T06:09:15.000000+0700,13.810846,100.569296,9.3,131,50,1.7615640191952333,2198.615223313024
2025-10-04T06:09:16.000000+0700,13.810848,100.569311,9.3,131,50,1.6367302847717038,2200.251953597796
2025-10-04T06:09:17.000000+0700,13.810851,100.569327,9.6,131,50,1.786926878941982,2202.0388804767376
2025-10-04T06:09:18.000000+0700,13.810852,100.569343,9.6,132,51,1.7331968765352277,2203.772077353273
2025-10-04T06:09:19.000000+0700,13.810854,100.569359,9.6,132,51,1.7438885998166391,2205.5159659530896
2025-10-04T06:09:20.000000+0700,13.810855,100.569375,9.9,132,51,1.7589688258926248,2207.2749347789822
2025-10-04T06:09:21.000000+0700,13.810856,100.569392,9.9,132,51,1.8410878783346014,2209.116022657317
2025-10-04T06:09:22.000000+0700,13.810857,100.569408,10.2,132,51,1.7589688128216978,2210.874991470139
2025-10-04T06:09:23.000000+0700,13.810858,100.569425,10.2,133,54,1.841087862594179,2212.716079332733
2025-10-04T06:09:24.000000+0700,13.810859,100.569441,10.2,133,54,1.7331968246966427,2214.4492761574297
2025-10-04T06:09:25.000000+0700,13.81086,100.569457,10.5,133,54,1.7589687909181544,2216.208244948348
2025-10-04T06:09:26.000000+0700,13.81086,100.569473,10.5,133,54,1.7296182175301427,2217.937863165878
2025-10-04T06:09:27.000000+0700,13.81086,100.569488,10.5,133,54,1.621517079222548,2219.5593802451003
2025-10-04T06:09:28.000000+0700,13.81086,100.569502,10.8,134,58,1.5428635084043065,2221.102243753505
2025-10-04T06:09:29.000000+0700,13.810859,100.569516,10.8,134,58,1.5175044824419768,2222.6197482359466
2025-10-04T06:09:30.000000+0700,13.810859,100.56953,10.8,134,58,1.513415947408185,2224.133164183355
2025-10-04T06:09:31.000000+0700,13.810859,100.569543,11.0,134,58,1.4194751519685496,2225.5526393353234
2025-10-04T06:09:32.000000+0700,13.810859,100.569555,11.0,134,58,1.2972136683291817,2226.8498530036527
2025-10-04T06:09:33.000000+0700,13.810859,100.569567,11.0,136,53,1.2972136698653913,2228.147066673518
2025-10-04T06:09:34.000000+0700,13.810859,100.569578,11.2,136,53,1.2058144998096987,2229.3528811733277
2025-10-04T06:09:35.000000+0700,13.810859,100.56959,11.2,136,53,1.2972136683291817,2230.650094841657
2025-10-04T06:09:36.000000+0700,13.81086,100.569602,11.2,136,53,1.3019813039642167,2231.952076145621
2025-10-04T06:09:37.000000+0700,13.81086,100.569615,11.2,136,53,1.4053148010711491,2233.3573909466922
2025-10-04T06:09:38.000000+0700,13.81086,100.569629,11.3,137,49,1.516716127103386,2234.8741070737956
2025-10-04T06:09:39.000000+0700,13.81086,100.569644,11.3,137,49,1.6215170776863383,2236.495624151482
2025-10-04T06:09:40.000000+0700,13.810859,100.569659,11.3,137,49,1.6253337164361807,2238.120957867918
2025-10-04T06:09:41.000000+0700,13.81086,100.569675,11.4,137,49,1.7360792630015696,2239.8570371309197
2025-10-04T06:09:42.000000+0700,13.81086,100.56969,11.4,137,49,1.6215170776863383,2241.478554208606
2025-10-04T06:09:43.000000+0700,13.810862,100.569705,11.4,138,43,1.6367301882785608,2243.115284396885
2025-10-04T06:09:44.000000+0700,13.810866,100.569719,11.3,138,43,1.5807277301404405,2244.6960121270254
2025-10-04T06:09:45.000000+0700,13.810872,100.569732,11.2,138,43,1.559173669515124,2246.2551857965404
2025-10-04T06:09:46.000000+0700,13.810879,100.569743,11.2,138,43,1.4216883581834225,2247.676874154724
2025-10-04T06:09:47.000000+0700,13.810889,100.569754,11.1,138,43,1.6319286586446942,2249.3088028133684
2025-10-04T06:09:48.000000+0700,13.810899,100.569763,11.1,137,53,1.4784305643311304,2250.7872333776995
2025-10-04T06:09:49.000000+0700,13.81091,100.569772,10.9,137,53,1.5767020825454232,2252.363935460245
2025-10-04T06:09:50.000000+0700,13.810921,100.56978,10.9,137,53,1.4991097073476785,2253.8630451675926
2025-10-04T06:09:51.000000+0700,13.810933,100.569788,10.9,137,53,1.5913348195159551,2255.4543799871085
2025-10-04T06:09:52.000000+0700,13.810945,100.569794,10.7,137,53,1.4983800236359166,2256.9527600107444
2025-10-04T06:09:53.000000+0700,13.810957,100.569801,10.4,137,53,1.5643077239280765,2258.5170677346723
2025-10-04T06:09:54.000000+0700,13.810971,100.569806,10.4,137,53,1.6495404863223677,2260.1666082209945
2025-10-04T06:09:55.000000+0700,13.810985,100.569811,10.4,137,53,1.6495404756840824,2261.8161486966787
2025-10-04T06:09:56.000000+0700,13.810999,100.569816,9.8,137,53,1.755273125705362,2263.5714218223843
2025-10-04T06:09:57.000000+0700,13.811014,100.56982,9.8,137,53,1.7248710049013023,2265.2962928272855
2025-10-04T06:09:58.000000+0700,13.81103,100.569824,9.8,137,56,1.8328482907453738,2267.129141118031
2025-10-04T06:09:59.000000+0700,13.811045,100.569828,9.1,137,56,1.861499377870488,2268.9906404959015
2025-10-04T06:10:00.000000+0700,13.811062,100.569831,9.1,137,56,1.9200179458314015,2270.9106584417327
2025-10-04T06:10:01.000000+0700,13.811078,100.569832,8.3,137,56,1.9555166239536583,2272.8661750656865
2025-10-04T06:10:02.000000+0700,13.811094,100.569831,8.3,137,56,1.7843893254989758,2274.6505643911855
2025-10-04T06:10:03.000000+0700,13.81111,100.569829,8.3,136,53,1.79418581964549,2276.444750210831
2025-10-04T06:10:04.000000+0700,13.811125,100.569823,7.5,136,53,1.9618604428929107,2278.406610653724
2025-10-04T06:10:05.000000+0700,13.811139,100.569816,7.5,136,53,1.7324673937921957,2280.1390780475163
2025-10-04T06:10:06.000000+0700,13.811151,100.569806,7.5,136,53,1.7184396641451114,2281.8575177116613
2025-10-04T06:10:07.000000+0700,13.811162,100.569795,6.7,136,53,1.8850518411725814,2283.742569552834
2025-10-04T06:10:08.000000+0700,13.811171,100.569783,7.0,136,54,1.6662872344359514,2285.40885678727
2025-10-04T06:10:09.000000+0700,13.811179,100.56977,7.0,136,54,1.6637289869268146,2287.072585774197
2025-10-04T06:10:10.000000+0700,13.811186,100.569757,7.0,136,54,1.6068956382787483,2288.6794814124755
2025-10-04T06:10:11.000000+0700,13.811193,100.569743,7.3,136,54,1.7284764051747947,2290.40795781765
2025-10-04T06:10:12.000000+0700,13.8112,100.569729,7.3,136,54,1.7022428000480065,2292.1102006176984
2025-10-04T06:10:13.000000+0700,13.811205,100.569714,6.8,135,53,1.7858081013988845,2293.896008719097
2025-10-04T06:10:14.000000+0700,13.811209,100.569699,7.1,135,53,1.708093155702811,2295.6041018748
2025-10-04T06:10:15.000000+0700,13.811211,100.569684,7.1,135,53,1.636727782811387,2297.2408296576114
2025-10-04T06:10:16.000000+0700,13.811213,100.569668,7.1,135,53,1.7438859575041323,2298.9847156151154
2025-10-04T06:10:17.000000+0700,13.811213,100.569652,7.5,135,53,1.7752662085811963,2300.7599818236968
2025-10-04T06:10:18.000000+0700,13.811212,100.569636,7.5,132,53,1.733194210517487,2302.4931760342142
2025-10-04T06:10:19.000000+0700,13.811212,100.569619,8.0,132,53,1.9045215225653287,2304.3976975567793
2025-10-04T06:10:20.000000+0700,13.811211,100.569602,8.0,132,53,1.8410850843746114,2306.238782641154
2025-10-04T06:10:21.000000+0700,13.811209,100.569586,8.0,132,53,1.7438859869453107,2307.9826686280994
2025-10-04T06:10:22.000000+0700,13.811208,100.56957,8.5,132,53,1.8038742400764578,2309.7865428681757
2025-10-04T06:10:23.000000+0700,13.811206,100.569554,8.5,130,53,1.7438860090261887,2311.5304288772018
2025-10-04T06:10:24.000000+0700,13.811204,100.56954,8.5,130,53,1.5297023111294703,2313.060131188331
2025-10-04T06:10:25.000000+0700,13.811203,100.569526,9.0,130,53,1.597752514582663,2314.6578837029138
2025-10-04T06:10:26.000000+0700,13.811201,100.569513,9.3,130,53,1.4541224251848206,2316.1120061280985
2025-10-04T06:10:27.000000+0700,13.8112,100.5695,9.3,130,53,1.409714849638912,2317.5217209777375
2025-10-04T06:10:28.000000+0700,13.811199,100.569488,9.8,130,53,1.3946864955205047,2318.916407473258
2025-10-04T06:10:29.000000+0700,13.811198,100.569476,9.8,130,53,1.301979431195749,2320.218386904454
2025-10-04T06:10:30.000000+0700,13.811197,100.569464,9.8,130,53,1.3019794351936396,2321.5203663396474
2025-10-04T06:10:31.000000+0700,13.811196,100.569451,9.8,130,53,1.4097148736662808,2322.9300812133138
2025-10-04T06:10:32.000000+0700,13.811196,100.569438,10.3,130,53,1.491611208064626,2324.4216924213783
2025-10-04T06:10:33.000000+0700,13.811196,100.569424,10.3,128,53,1.5134137591629935,2325.9351061805414
2025-10-04T06:10:34.000000+0700,13.811197,100.569409,10.4,128,53,1.6284047604255814,2327.563510940967
2025-10-04T06:10:35.000000+0700,13.811199,100.569394,10.8,128,53,1.6848970594056307,2329.2484080003724
2025-10-04T06:10:36.000000+0700,13.811201,100.569378,10.8,128,53,1.7438860458276428,2330.9922940462
2025-10-04T06:10:37.000000+0700,13.811202,100.569363,10.6,128,53,1.637590287881753,2332.629884334082
2025-10-04T06:10:38.000000+0700,13.811204,100.569347,11.0,128,53,1.7891725640136915,2334.4190568980957
2025-10-04T06:10:39.000000+0700,13.811204,100.569331,11.0,128,53,1.7296156631949995,2336.148672561291
2025-10-04T06:10:40.000000+0700,13.811204,100.569315,11.3,128,53,1.7554402147847632,2337.9041127760756
2025-10-04T06:10:41.000000+0700,13.811204,100.569299,11.3,128,53,1.729615664731207,2339.633728440807
2025-10-04T06:10:42.000000+0700,13.811203,100.569283,11.3,128,53,1.7331942771560602,2341.366922717963
