timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-15T06:19:24.000000+0700,13.810843,100.568967,7.3,132,53,1.7143858222409813,1828.8048028031264
2025-10-15T06:19:25.000000+0700,13.810838,100.568981,7.8,132,53,1.688262113443877,1830.4930649165703
2025-10-15T06:19:26.000000+0700,13.810835,100.568997,7.8,132,53,1.7615641008523413,1832.2546290174228
2025-10-15T06:19:27.000000+0700,13.810831,100.569013,7.8,132,53,1.7860157858756032,1834.0406448032984
2025-10-15T06:19:28.000000+0700,13.810829,100.569029,8.4,132,53,1.8442201848831248,1835.8848649881816
2025-10-15T06:19:29.000000+0700,13.810827,100.569046,8.4,131,54,1.8511568013755855,1837.736021789557
2025-10-15T06:19:30.000000+0700,13.810825,100.569063,8.5,131,54,1.8538558631236597,1839.5898776526808
2025-10-15T06:19:31.000000+0700,13.810824,100.56908,8.5,131,54,1.841088130181057,1841.430965782862
2025-10-15T06:19:32.000000+0700,13.810824,100.569098,8.5,131,54,1.9458207946888266,1843.3767865775508
2025-10-15T06:19:33.000000+0700,13.810825,100.569116,8.7,131,54,1.9592372397354856,1845.3360238172863
2025-10-15T06:19:34.000000+0700,13.810825,100.569134,8.7,132,53,1.9458207878766165,1847.2818446051629
2025-10-15T06:19:35.000000+0700,13.810826,100.569152,8.7,132,53,1.94900244461655,1849.2308470497794
2025-10-15T06:19:36.000000+0700,13.810827,100.56917,8.9,132,53,1.95923722315298,1851.1900842729324
2025-10-15T06:19:37.000000+0700,13.810828,100.569187,8.9,132,53,1.8410880987122378,1853.0311723716445
2025-10-15T06:19:38.000000+0700,13.81083,100.569204,8.8,132,53,1.853855824019953,1854.8850281956645
2025-10-15T06:19:39.000000+0700,13.810831,100.56922,8.8,133,54,1.7331970320508259,1856.6182252277154
2025-10-15T06:19:40.000000+0700,13.810833,100.569236,8.7,133,54,1.746753556644106,1858.3649787843594
2025-10-15T06:19:41.000000+0700,13.810836,100.569251,8.7,133,54,1.6555501913119408,1860.0205289756714
2025-10-15T06:19:42.000000+0700,13.810838,100.569266,8.7,133,54,1.6367303536953186,1861.6572593293668
2025-10-15T06:19:43.000000+0700,13.81084,100.569281,8.8,133,54,1.6397823653106736,1863.2970416946773
2025-10-15T06:19:44.000000+0700,13.810842,100.569296,8.8,134,54,1.6367303245770495,1864.9337720192543
2025-10-15T06:19:45.000000+0700,13.810844,100.56931,8.8,134,54,1.5297046253489013,1866.4634766446031
2025-10-15T06:19:46.000000+0700,13.810846,100.569325,9.0,134,54,1.6489045060926428,1868.1123811506957
2025-10-15T06:19:47.000000+0700,13.810848,100.56934,9.0,134,54,1.636730283249773,1869.7491114339455
2025-10-15T06:19:48.000000+0700,13.81085,100.569356,9.0,134,54,1.743888629257068,1871.4930000632025
2025-10-15T06:19:49.000000+0700,13.810851,100.56937,9.3,134,53,1.5468742728847291,1873.0398743360872
2025-10-15T06:19:50.000000+0700,13.810853,100.569385,9.3,134,53,1.6367302487879472,1874.6766045848751
2025-10-15T06:19:51.000000+0700,13.810855,100.569399,9.3,134,53,1.529704554683955,1876.2063091395592
2025-10-15T06:19:52.000000+0700,13.810858,100.569414,9.7,134,53,1.703186994898576,1877.9094961344576
2025-10-15T06:19:53.000000+0700,13.81086,100.569429,9.7,134,53,1.6367302020633012,1879.546226336521
2025-10-15T06:19:54.000000+0700,13.810861,100.569444,9.7,134,54,1.6253337025547854,1881.1715600390758
2025-10-15T06:19:55.000000+0700,13.810863,100.569459,10.0,134,54,1.663996899539927,1882.8355569386156
2025-10-15T06:19:56.000000+0700,13.810864,100.569475,10.0,134,54,1.733196787669067,1884.5687537262847
2025-10-15T06:19:57.000000+0700,13.810865,100.569491,10.0,134,54,1.7331967802508497,1886.3019505065356
2025-10-15T06:19:58.000000+0700,13.810866,100.569506,10.3,134,54,1.6527884111086175,1887.9547389176441
2025-10-15T06:19:59.000000+0700,13.810867,100.569521,10.3,134,54,1.6253336593779855,1889.580072577022
2025-10-15T06:20:00.000000+0700,13.810867,100.569537,10.5,134,54,1.7411430150102858,1891.3212155920323
2025-10-15T06:20:01.000000+0700,13.810868,100.569552,10.4,134,54,1.6284070396332433,1892.9496226316655
2025-10-15T06:20:02.000000+0700,13.810868,100.569568,10.4,134,54,1.7296181581634336,1894.679240789829
2025-10-15T06:20:03.000000+0700,13.810869,100.569584,10.5,134,54,1.7360791964752573,1896.4153199863042
2025-10-15T06:20:04.000000+0700,13.810869,100.5696,10.5,134,54,1.7296181492063831,1898.1449381355105
2025-10-15T06:20:05.000000+0700,13.810868,100.569616,10.5,134,54,1.7331967580469962,1899.8781348935574
2025-10-15T06:20:06.000000+0700,13.810867,100.569631,10.8,134,54,1.6527884042698915,1901.5309232978273
2025-10-15T06:20:07.000000+0700,13.810866,100.569646,10.8,134,54,1.6253336678512886,1903.1562569656785
2025-10-15T06:20:08.000000+0700,13.810864,100.569661,10.8,134,54,1.6367301729718875,1904.7929871386505
2025-10-15T06:20:09.000000+0700,13.810862,100.569676,10.8,134,54,1.6367301882785608,1906.429717326929
2025-10-15T06:20:10.000000+0700,13.810862,100.569691,10.8,134,54,1.6215170653084785,1908.0512343922376
2025-10-15T06:20:11.000000+0700,13.810862,100.569706,10.8,134,54,1.6215170637722691,1909.6727514560098
2025-10-15T06:20:12.000000+0700,13.810864,100.569721,10.8,134,54,1.636730174493818,1911.3094816305036
2025-10-15T06:20:13.000000+0700,13.810867,100.569736,10.8,134,54,1.6555499815821004,1912.9650316120856
2025-10-15T06:20:14.000000+0700,13.810871,100.569751,10.6,134,53,1.6933959518052664,1914.6584275638909
2025-10-15T06:20:15.000000+0700,13.810878,100.569765,10.6,134,53,1.7022446589587428,1916.3606722228496
2025-10-15T06:20:16.000000+0700,13.810886,100.569778,10.6,134,53,1.6637304791703067,1918.0244027020199
2025-10-15T06:20:17.000000+0700,13.810896,100.569788,10.6,134,53,1.5517049200621642,1919.576107622082
2025-10-15T06:20:18.000000+0700,13.810908,100.569796,10.4,134,53,1.60385369207657,1921.1799613141586
2025-10-15T06:20:19.000000+0700,13.81092,100.569801,10.2,134,54,1.4548534064267107,1922.6348147205854
2025-10-15T06:20:20.000000+0700,13.810933,100.569805,10.2,134,54,1.5103729633142382,1924.1451876838996
2025-10-15T06:20:21.000000+0700,13.810946,100.569806,10.2,134,54,1.4511852925649222,1925.5963729764646
2025-10-15T06:20:22.000000+0700,13.81096,100.569806,9.8,134,54,1.6089865412847586,1927.2053595177495
2025-10-15T06:20:23.000000+0700,13.810973,100.569805,9.8,134,54,1.4511852918292767,1928.6565448095787
2025-10-15T06:20:24.000000+0700,13.810986,100.569804,9.8,133,53,1.4511852911829373,1930.1077301007617
2025-10-15T06:20:25.000000+0700,13.811,100.569803,9.3,133,53,1.6402815405997957,1931.7480116413615
2025-10-15T06:20:26.000000+0700,13.811015,100.569804,9.3,133,53,1.6732878929037538,1933.4212995342652
2025-10-15T06:20:27.000000+0700,13.81103,100.569806,9.3,133,53,1.6837309430345415,1935.1050304772998
2025-10-15T06:20:28.000000+0700,13.811045,100.56981,8.6,133,53,1.861499377870488,1936.9665298551704
2025-10-15T06:20:29.000000+0700,13.811061,100.569814,8.6,134,53,1.8328482771771288,1938.7993781323476
2025-10-15T06:20:30.000000+0700,13.811077,100.569819,7.8,134,53,2.025957870126748,1940.8253360024744
2025-10-15T06:20:31.000000+0700,13.811093,100.569822,7.8,134,53,1.8103955169056716,1942.63573151938
2025-10-15T06:20:32.000000+0700,13.81111,100.569823,7.8,134,53,1.8955163467297886,1944.5312478661099
2025-10-15T06:20:33.000000+0700,13.811126,100.569821,6.9,134,53,2.0072625014441052,1946.538510367554
2025-10-15T06:20:34.000000+0700,13.811141,100.569817,6.9,133,54,1.7248709458354414,1948.2633813133893
2025-10-15T06:20:35.000000+0700,13.811155,100.569809,6.9,133,54,1.7823385172568385,1950.0457198306462
2025-10-15T06:20:36.000000+0700,13.811167,100.569798,6.2,133,54,1.9205304088243838,1951.9662502394706
2025-10-15T06:20:37.000000+0700,13.811177,100.569786,6.4,133,54,1.721035042302513,1953.687285281773
2025-10-15T06:20:38.000000+0700,13.811185,100.569771,6.4,133,54,1.849973015573851,1955.5372582973469
2025-10-15T06:20:39.000000+0700,13.81119,100.569756,6.4,132,54,1.7143835388966988,1957.2516418362436
2025-10-15T06:20:40.000000+0700,13.811193,100.56974,6.7,132,54,1.7869244223816696,1959.0385662586252
2025-10-15T06:20:41.000000+0700,13.811194,100.569724,6.7,132,54,1.7331943438199915,1960.7717606024453
2025-10-15T06:20:42.000000+0700,13.811194,100.569707,6.7,132,54,1.8377167223371542,1962.6094773247823
2025-10-15T06:20:43.000000+0700,13.811194,100.569691,7.0,132,54,1.7554402863895893,1964.364917611172
2025-10-15T06:20:44.000000+0700,13.811193,100.569675,7.0,133,53,1.7331943512256813,1966.0981119623975
2025-10-15T06:20:45.000000+0700,13.811193,100.56966,7.3,133,53,1.6490330879076944,1967.747145050305
2025-10-15T06:20:46.000000+0700,13.811193,100.569644,7.3,133,53,1.7296157463623705,1969.4767607966676
2025-10-15T06:20:47.000000+0700,13.811193,100.569628,7.3,133,53,1.7296157463623705,1971.20637654303
2025-10-15T06:20:48.000000+0700,13.811193,100.569613,7.7,133,53,1.6701227859149819,1972.876499328945
2025-10-15T06:20:49.000000+0700,13.811193,100.569597,7.7,135,54,1.7296157463623705,1974.6061150753076
2025-10-15T06:20:50.000000+0700,13.811192,100.569582,7.7,135,54,1.625331405156718,1976.2314464804642
2025-10-15T06:20:51.000000+0700,13.81119,100.569566,8.2,135,54,1.8141496143409441,1978.0455960948052
2025-10-15T06:20:52.000000+0700,13.811189,100.569551,8.2,135,54,1.6253314244466992,1979.670927519252
2025-10-15T06:20:53.000000+0700,13.811188,100.569536,8.2,135,54,1.6253314329337023,1981.2962589521858
2025-10-15T06:20:54.000000+0700,13.811187,100.569521,8.7,135,54,1.7005005996472595,1982.996759551833
2025-10-15T06:20:55.000000+0700,13.811188,100.569506,8.7,135,54,1.6253314313875589,1984.6220909832207
2025-10-15T06:20:56.000000+0700,13.811188,100.569491,9.3,135,54,1.7289621851927166,1986.3510531684135
2025-10-15T06:20:57.000000+0700,13.811188,100.569476,9.3,135,54,1.6215147972887487,1987.9725679657022
2025-10-15T06:20:58.000000+0700,13.811188,100.569461,9.3,135,54,1.6215147957525413,1989.5940827614547
2025-10-15T06:20:59.000000+0700,13.811188,100.569445,9.8,135,54,1.8004362689136293,1991.3945190303684
2025-10-15T06:21:00.000000+0700,13.811189,100.56943,9.8,135,54,1.6253314259928429,1993.0198504563614
2025-10-15T06:21:01.000000+0700,13.811191,100.569414,9.8,135,54,1.7438861194305106,1994.7637365757919
2025-10-15T06:21:02.000000+0700,13.811192,100.569399,10.2,135,54,1.6738285968422049,1996.437565172634
2025-10-15T06:21:03.000000+0700,13.811193,100.569383,10.2,135,54,1.7331943512129808,1998.170759523847
2025-10-15T06:21:04.000000+0700,13.811192,100.569369,10.2,133,54,1.517502327528108,1999.688261851375
2025-10-15T06:21:05.000000+0700,13.81119,100.569355,10.5,133,54,1.5588423383511014,2001.247104189726
2025-10-15T06:21:06.000000+0700,13.811187,100.569342,10.5,133,54,1.4444488256027734,2002.691553015329
2025-10-15T06:21:07.000000+0700,13.811183,100.569329,10.5,133,54,1.4741698291560517,2004.1657228444851
2025-10-15T06:21:08.000000+0700,13.811179,100.569316,10.7,133,54,1.487674947246106,2005.6533977917313
2025-10-15T06:21:09.000000+0700,13.811175,100.569304,10.7,130,54,1.3715069094614822,2007.0249047011928
2025-10-15T06:21:10.000000+0700,13.811172,100.569292,10.7,130,54,1.3395100010917846,2008.3644147022846
2025-10-15T06:21:11.000000+0700,13.811171,100.56928,10.7,130,54,1.3019795793733764,2009.666394281658
2025-10-15T06:21:12.000000+0700,13.811171,100.569268,10.9,130,54,1.3125390661153378,2010.9789333477734
2025-10-15T06:21:13.000000+0700,13.811172,100.569256,10.9,130,54,1.3019795738280067,2012.2809129216014
2025-10-15T06:21:14.000000+0700,13.811174,100.569243,10.9,129,54,1.4228395851221967,2013.7037525067235
2025-10-15T06:21:15.000000+0700,13.811177,100.569229,10.9,129,54,1.5498225177671632,2015.2535750244906
2025-10-15T06:21:16.000000+0700,13.81118,100.569215,10.9,129,54,1.5498225002021655,2016.8033975246929
2025-10-15T06:21:17.000000+0700,13.811183,100.5692,10.9,129,54,1.655547828326842,2018.4589453530198
2025-10-15T06:21:18.000000+0700,13.811184,100.569185,10.9,129,54,1.6253314591645351,2020.0842768121843
2025-10-15T06:21:19.000000+0700,13.811185,100.569169,10.9,129,54,1.7331944104584798,2021.8174712226428
2025-10-15T06:21:20.000000+0700,13.811184,100.569154,10.9,129,54,1.625331460683592,2023.4428026833264
2025-10-15T06:21:21.000000+0700,13.811181,100.569139,10.9,129,54,1.655547840490453,2025.0983505238169
2025-10-15T06:21:22.000000+0700,13.811177,100.569123,10.9,129,54,1.7860132992694426,2026.8843638230862
2025-10-15T06:21:23.000000+0700,13.811173,100.569107,10.9,129,54,1.7860133280654127,2028.6703771511516
2025-10-15T06:21:24.000000+0700,13.811169,100.569091,10.9,129,54,1.7860133568120742,2030.4563905079635
2025-10-15T06:21:25.000000+0700,13.811166,100.569074,10.9,129,54,1.8678147189270473,2032.3242052268906
2025-10-15T06:21:26.000000+0700,13.811163,100.569057,10.9,129,54,1.8678147422003102,2034.192019969091
2025-10-15T06:21:27.000000+0700,13.811161,100.56904,10.9,129,54,1.8511541869972201,2036.0431741560883
2025-10-15T06:21:28.000000+0700,13.811158,100.569023,10.8,129,54,1.870489790424222,2037.9136639465125
2025-10-15T06:21:29.000000+0700,13.811155,100.569006,10.8,130,53,1.8678148042976752,2039.7814787508103
2025-10-15T06:21:30.000000+0700,13.811151,100.56899,10.8,130,53,1.786013486122651,2041.5674922369328
2025-10-15T06:21:31.000000+0700,13.811147,100.568975,10.8,130,53,1.6815420385545647,2043.2490342754875
2025-10-15T06:21:32.000000+0700,13.811143,100.568961,10.8,130,53,1.577559731990006,2044.8265940074775
2025-10-15T06:21:33.000000+0700,13.811138,100.568947,10.8,130,53,1.612520719901931,2046.4391147273795
2025-10-15T06:21:34.000000+0700,13.811132,100.568934,10.8,130,54,1.5559621221543947,2047.995076849534
2025-10-15T06:21:35.000000+0700,13.811125,100.568922,10.6,130,54,1.5264235594478055,2049.521500408982
2025-10-15T06:21:36.000000+0700,13.811118,100.568911,10.2,130,54,1.4768868906966401,2050.9983872996786
2025-10-15T06:21:37.000000+0700,13.811109,100.568902,10.2,130,54,1.3965338089136865,2052.3949211085924
2025-10-15T06:21:38.000000+0700,13.811099,100.568893,10.2,130,54,1.4784300149403857,2053.8733511235328
2025-10-15T06:21:39.000000+0700,13.811089,100.568887,9.9,130,53,1.3228351741597808,2055.1961862976927
2025-10-15T06:21:40.000000+0700,13.811077,100.568883,9.9,130,53,1.4040746175728198,2056.6002609152656
2025-10-15T06:21:41.000000+0700,13.811065,100.56888,9.4,130,53,1.462745603745538,2058.063006519011
2025-10-15T06:21:42.000000+0700,13.811053,100.568879,9.4,130,53,1.3402007376169225,2059.4032072566283
2025-10-15T06:21:43.000000+0700,13.811041,100.568879,9.4,130,53,1.33583388950826,2060.7390411461365
2025-10-15T06:21:44.000000+0700,13.811028,100.56888,8.7,132,51,1.6111917158222087,2062.350232861959
2025-10-15T06:21:45.000000+0700,13.811016,100.568881,8.7,132,51,1.3402007391250375,2063.690433601084
2025-10-15T06:21:46.000000+0700,13.811003,100.568882,8.7,132,51,1.4511852907927865,2065.1416188918765
2025-10-15T06:21:47.000000+0700,13.81099,100.568884,8.1,132,51,1.5814538495154808,2066.723072741392
2025-10-15T06:21:48.000000+0700,13.810977,100.568886,8.1,132,51,1.463214367274418,2068.1862871086664
2025-10-15T06:21:49.000000+0700,13.810963,100.56889,8.1,133,53,1.6173469703300856,2069.8036340789963
2025-10-15T06:21:50.000000+0700,13.810948,100.568895,7.9,133,53,1.7664520132981791,2071.5700860922943
2025-10-15T06:21:51.000000+0700,13.810934,100.568901,7.9,133,53,1.6880545739451225,2073.2581406662393
2025-10-15T06:21:52.000000+0700,13.810919,100.568906,7.9,133,53,1.755093384405799,2075.013234050645
2025-10-15T06:21:53.000000+0700,13.810904,100.568912,7.4,133,53,1.8598110642010335,2076.8730451148463
2025-10-15T06:21:54.000000+0700,13.810888,100.568917,7.4,133,52,1.861318287138629,2078.734363401985
2025-10-15T06:21:55.000000+0700,13.810874,100.568924,7.4,133,52,1.7324677695813406,2080.4668311715664
2025-10-15T06:21:56.000000+0700,13.810861,100.568931,6.9,133,52,1.707881686549806,2082.174712858116
2025-10-15T06:21:57.000000+0700,13.810851,100.568942,7.5,133,52,1.7358547197191165,2083.910567577835
2025-10-15T06:21:58.000000+0700,13.810842,100.568955,7.5,133,52,1.7258807452130658,2085.636448323048
2025-10-15T06:21:59.000000+0700,13.810836,100.568969,7.5,133,50,1.654249473996289,2087.2906977970447
2025-10-15T06:22:00.000000+0700,13.810832,100.568986,8.0,133,50,1.9558848909864568,2089.246582688031
2025-10-15T06:22:01.000000+0700,13.810829,100.569003,8.0,133,50,1.8678173332592911,2091.1144000212903
2025-10-15T06:22:02.000000+0700,13.810828,100.56902,8.6,133,50,1.9363897818300468,2093.0507898031206
2025-10-15T06:22:03.000000+0700,13.810826,100.569037,8.3,133,50,1.8753083832422148,2094.9260981863627
2025-10-15T06:22:04.000000+0700,13.810825,100.569055,8.3,134,52,1.949002454485044,2096.875100640848
2025-10-15T06:22:05.000000+0700,13.810824,100.569072,8.7,134,52,1.8840396766240302,2098.759140317472
2025-10-15T06:22:06.000000+0700,13.810824,100.56909,8.7,134,52,1.9458207946888266,2100.7049611121606
2025-10-15T06:22:07.000000+0700,13.810823,100.569107,8.9,134,52,1.8519194183649144,2102.5568805305256
2025-10-15T06:22:08.000000+0700,13.810822,100.569125,8.9,134,52,1.9490024779444208,2104.50588300847
2025-10-15T06:22:09.000000+0700,13.810821,100.569142,8.9,133,52,1.8410881537916326,2106.3469711622615
2025-10-15T06:22:10.000000+0700,13.81082,100.56916,8.9,133,52,1.9490024946252942,2108.295973656887
2025-10-15T06:22:11.000000+0700,13.81082,100.569177,8.9,133,52,1.8377196712228416,2110.1336933281095
2025-10-15T06:22:12.000000+0700,13.81082,100.569194,8.8,133,52,1.8404384233109754,2111.9741317514204
2025-10-15T06:22:13.000000+0700,13.810821,100.569211,8.8,133,52,1.8410881538035893,2113.815219905224
2025-10-15T06:22:14.000000+0700,13.810821,100.569227,8.8,132,51,1.7296185069423662,2115.544838412166
2025-10-15T06:22:15.000000+0700,13.810823,100.569244,8.8,132,51,1.8511568326613475,2117.395995244827
2025-10-15T06:22:16.000000+0700,13.810824,100.56926,8.8,132,51,1.7331970838893072,2119.1291923287163
2025-10-15T06:22:17.000000+0700,13.810825,100.569275,8.8,132,51,1.625333952419599,2120.754526281136
2025-10-15T06:22:18.000000+0700,13.810827,100.569291,9.0,132,51,1.755319954216636,2122.5098462353526
2025-10-15T06:22:19.000000+0700,13.810828,100.569306,9.0,131,51,1.6253339300784966,2124.135180165431
2025-10-15T06:22:20.000000+0700,13.810829,100.569321,9.2,131,51,1.6375928574100813,2125.772773022841
2025-10-15T06:22:21.000000+0700,13.810831,100.569336,9.2,131,51,1.63673040194182,2127.409503424783
2025-10-15T06:22:22.000000+0700,13.810832,100.569351,9.2,131,51,1.6253339023022215,2129.0348373270854
2025-10-15T06:22:23.000000+0700,13.810833,100.569366,9.5,131,51,1.6527886363468005,2130.6876259634323
2025-10-15T06:22:24.000000+0700,13.810834,100.569381,9.5,131,51,1.6253338899534555,2132.3129598533856
2025-10-15T06:22:25.000000+0700,13.810835,100.569397,9.5,131,51,1.733197000895787,2134.0461568542814
2025-10-15T06:22:26.000000+0700,13.810835,100.569411,9.9,131,51,1.5653843941866554,2135.6115412484683
2025-10-15T06:22:27.000000+0700,13.810836,100.569426,9.9,131,51,1.6253338760720846,2137.2368751245403
2025-10-15T06:22:28.000000+0700,13.810836,100.569441,9.9,131,51,1.6215172446550177,2138.8583923691954
2025-10-15T06:22:29.000000+0700,13.810836,100.569455,10.2,132,51,1.5428636627742685,2140.4012560319698
2025-10-15T06:22:30.000000+0700,13.810836,100.56947,10.2,132,51,1.6215172446550177,2142.022773276625
2025-10-15T06:22:31.000000+0700,13.810836,100.569484,10.2,132,51,1.5134160967523875,2143.536189373377
