timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-29T06:18:49.000000+0700,13.811167,100.569348,9.4,128,51,1.5297025488263156,2575.8772251208375
2025-08-29T06:18:50.000000+0700,13.811166,100.569334,9.4,128,51,1.517502495901097,2577.3947276167387
2025-08-29T06:18:51.000000+0700,13.811164,100.56932,9.4,128,51,1.5297025680990055,2578.9244301848375
2025-08-29T06:18:52.000000+0700,13.811163,100.569306,9.4,128,51,1.5175025153287296,2580.4419327001665
2025-08-29T06:18:53.000000+0700,13.811161,100.569291,9.4,128,51,1.6367281259159163,2582.0786608260823
2025-08-29T06:18:54.000000+0700,13.81116,100.569277,9.4,129,52,1.5175025347708637,2583.596163360853
2025-08-29T06:18:55.000000+0700,13.81116,100.569262,9.4,129,52,1.62151499209005,2585.217678352943
2025-08-29T06:18:56.000000+0700,13.811159,100.569247,9.4,129,52,1.6253316326722689,2586.8430099856155
2025-08-29T06:18:57.000000+0700,13.811159,100.569232,9.4,129,52,1.6215149990472322,2588.4645249846626
2025-08-29T06:18:58.000000+0700,13.811159,100.569217,9.4,129,52,1.6215149990472322,2590.0860399837097
2025-08-29T06:18:59.000000+0700,13.81116,100.569201,9.4,129,52,1.733194594067411,2591.819234577777
2025-08-29T06:19:00.000000+0700,13.81116,100.569186,9.4,129,52,1.62151499209005,2593.440749569867
