Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-15T22:25:07.000Z,13.738902462646365,100.52352762781084,5.599999904632568,6301.7099609375,154,2.193000078201294,87,302
2025-01-15T22:25:08.000Z,13.738897936418653,100.52354858256876,5.400000095367432,6304.18994140625,154,2.2019999027252197,86,303
2025-01-15T22:25:09.000Z,13.738894499838352,100.52357238717377,5.400000095367432,6306.669921875,154,2.2019999027252197,85,302
2025-01-15T22:25:10.000Z,13.738889135420322,100.52359292283654,5.400000095367432,6309.35009765625,154,2.2109999656677246,85,304
2025-01-15T22:25:11.000Z,13.73887731693685,100.52361245267093,5.199999809265137,6311.68994140625,154,2.2109999656677246,84,303
2025-01-15T22:25:12.000Z,13.738879412412643,100.523631144315,5.199999809265137,6313.77001953125,154,2.2209999561309814,84,305
2025-01-15T22:25:13.000Z,13.738876143470407,100.52365268580616,5.199999809265137,6315.93017578125,154,2.2209999561309814,85,304
2025-01-15T22:25:14.000Z,13.738873628899455,100.5236673541367,5.199999809265137,6317.490234375,154,2.2209999561309814,86,302
2025-01-15T22:25:15.000Z,13.738872790709138,100.52368897944689,5.400000095367432,6319.56005859375,154,2.2209999561309814,86,302
2025-01-15T22:25:16.000Z,13.738867593929172,100.52371186204255,5.400000095367432,6322.10986328125,153,2.2209999561309814,87,301
2025-01-15T22:25:17.000Z,13.738865246996284,100.52373164333403,5.400000095367432,6324.8701171875,154,2.2209999561309814,87,301
2025-01-15T22:25:18.000Z,13.738856948912144,100.52375067025423,5.400000095367432,6326.830078125,153,2.2209999561309814,86,300
2025-01-15T22:25:19.000Z,13.738850327208638,100.52376466803253,5.199999809265137,6328.7001953125,153,2.2300000190734863,85,301
2025-01-15T22:25:20.000Z,13.738841526210308,100.52378193475306,5.199999809265137,6330.68994140625,153,2.2300000190734863,85,300
2025-01-15T22:25:21.000Z,13.738833479583263,100.52379911765456,5.199999809265137,6332.7900390625,154,2.2209999561309814,85,297
2025-01-15T22:25:22.000Z,13.73883230611682,100.52382049150765,5.199999809265137,6334.91015625,153,2.2209999561309814,85,296
2025-01-15T22:25:23.000Z,13.738828198984265,100.52384077571332,5.199999809265137,6337.18017578125,153,2.2209999561309814,85,297
2025-01-15T22:25:24.000Z,13.73882744461298,100.52385745570064,5.199999809265137,6338.93017578125,153,2.2109999656677246,85,297
2025-01-15T22:25:25.000Z,13.738823588937521,100.5238779913634,5.199999809265137,6341.06982421875,153,2.2109999656677246,84,297
2025-01-15T22:25:26.000Z,13.738822331652045,100.52389634773135,5.400000095367432,6343.06005859375,153,2.2109999656677246,84,299
2025-01-15T22:25:27.000Z,13.738820236176252,100.52391679957509,5.400000095367432,6345.39013671875,153,2.2019999027252197,84,298
2025-01-15T22:25:28.000Z,13.738815626129508,100.52393632940948,5.400000095367432,6347.5,153,2.2019999027252197,84,298
2025-01-15T22:25:29.000Z,13.738817889243364,100.52395317703485,5.400000095367432,6349.490234375,154,2.2019999027252197,84,300
2025-01-15T22:25:30.000Z,13.738811016082764,100.52397186867893,5.400000095367432,6351.52001953125,153,2.2019999027252197,84,301
2025-01-15T22:25:31.000Z,13.738805819302797,100.52398695610464,5.400000095367432,6353.27978515625,153,2.2019999027252197,84,300
2025-01-15T22:25:32.000Z,13.738800287246704,100.52400690503418,5.400000095367432,6355.41015625,153,2.193000078201294,84,297
2025-01-15T22:25:33.000Z,13.738796431571245,100.52402551285923,5.400000095367432,6357.580078125,153,2.193000078201294,84,296
2025-01-15T22:25:34.000Z,13.73879467137158,100.52404470741749,5.199999809265137,6359.490234375,152,2.183000087738037,84,294
2025-01-15T22:25:35.000Z,13.738789223134518,100.52406331524253,5.199999809265137,6361.43017578125,152,2.183000087738037,84,294
2025-01-15T22:25:36.000Z,13.738789726048708,100.52408259361982,5.199999809265137,6363.52978515625,152,2.183000087738037,86,295
2025-01-15T22:25:37.000Z,13.738784613087773,100.52410279400647,5.199999809265137,6365.52978515625,153,2.1740000247955322,86,294
2025-01-15T22:25:38.000Z,13.738777488470078,100.52412207238376,5.199999809265137,6367.7998046875,152,2.1740000247955322,86,294
2025-01-15T22:25:39.000Z,13.73877220787108,100.52414319477975,5.400000095367432,6370.2900390625,152,2.1740000247955322,85,295
2025-01-15T22:25:40.000Z,13.738766927272081,100.52416373044252,5.400000095367432,6372.47021484375,152,2.1740000247955322,85,295
2025-01-15T22:25:41.000Z,13.73876147903502,100.52418502047658,5.400000095367432,6374.93994140625,152,2.1740000247955322,86,294
2025-01-15T22:25:42.000Z,13.738754857331514,100.52420580759645,5.400000095367432,6377.3798828125,152,2.1740000247955322,86,293
2025-01-15T22:25:43.000Z,13.7387521751225,100.52422508597374,5.400000095367432,6379.4501953125,152,2.1740000247955322,86,293
2025-01-15T22:25:44.000Z,13.738746894523501,100.52424595691264,5.400000095367432,6381.52978515625,152,2.1740000247955322,87,292
2025-01-15T22:25:45.000Z,13.738744631409645,100.52426531910896,5.400000095367432,6383.83984375,152,2.1740000247955322,87,292
2025-01-15T22:25:46.000Z,13.73873851262033,100.52428694441915,5.199999809265137,6386.2900390625,152,2.1740000247955322,87,291
2025-01-15T22:25:47.000Z,13.738734321668744,100.52430446259677,5.199999809265137,6388.39013671875,152,2.1740000247955322,86,292
2025-01-15T22:25:48.000Z,13.738728957250714,100.52432315424085,5.199999809265137,6390.740234375,153,2.183000087738037,86,293
2025-01-15T22:25:49.000Z,13.738720323890448,100.52434000186622,5.199999809265137,6392.64990234375,152,2.183000087738037,86,292
2025-01-15T22:25:50.000Z,13.738718647509813,100.52435743622482,5.199999809265137,6394.60986328125,152,2.183000087738037,87,292
2025-01-15T22:25:51.000Z,13.738714875653386,100.52437855862081,5.199999809265137,6396.830078125,152,2.1740000247955322,87,291
2025-01-15T22:25:52.000Z,13.738710014149547,100.52439381368458,5.199999809265137,6398.56005859375,152,2.1740000247955322,86,291
2025-01-15T22:25:53.000Z,13.738706493750215,100.52441518753767,5.199999809265137,6400.5498046875,153,2.1740000247955322,86,292
2025-01-15T22:25:54.000Z,13.7387003749609,100.52443446591496,5.199999809265137,6402.89990234375,152,2.1740000247955322,86,292
2025-01-15T22:25:55.000Z,13.73869844712317,100.52445441484451,5.199999809265137,6404.990234375,152,2.1649999618530273,86,291
2025-01-15T22:25:56.000Z,13.738693837076426,100.52447721362114,5.199999809265137,6407.39013671875,152,2.1649999618530273,85,291
2025-01-15T22:25:57.000Z,13.738692915067077,100.52449867129326,5.199999809265137,6409.740234375,152,2.1649999618530273,85,292
2025-01-15T22:25:58.000Z,13.738686880096793,100.52452130243182,5.199999809265137,6412.06982421875,153,2.1649999618530273,85,292
2025-01-15T22:25:59.000Z,13.738684114068747,100.52454175427556,5.199999809265137,6414.14013671875,152,2.1649999618530273,85,292
2025-01-15T22:26:00.000Z,13.738681767135859,100.52456664852798,5.199999809265137,6417.02001953125,152,2.1649999618530273,85,291
2025-01-15T22:26:01.000Z,13.738678498193622,100.5245896987617,5.199999809265137,6419.2900390625,153,2.1740000247955322,85,293
2025-01-15T22:26:02.000Z,13.738678246736526,100.52460948005319,5.199999809265137,6421.58984375,152,2.1740000247955322,85,293
2025-01-15T22:26:03.000Z,13.738672463223338,100.52463177591562,5.199999809265137,6423.93994140625,152,2.1740000247955322,85,293
2025-01-15T22:26:04.000Z,13.73867254704237,100.52465138956904,5.199999809265137,6426.080078125,152,2.1740000247955322,84,293
2025-01-15T22:26:05.000Z,13.738668272271752,100.52467477507889,5.199999809265137,6428.8701171875,153,2.183000087738037,84,296
2025-01-15T22:26:06.000Z,13.738666009157896,100.52469220943749,5.199999809265137,6430.9501953125,152,2.183000087738037,84,296
2025-01-15T22:26:07.000Z,13.73866525478661,100.52471224218607,5.199999809265137,6433.22998046875,153,2.183000087738037,84,296
2025-01-15T22:26:08.000Z,13.738660058006644,100.52473168820143,5.0,6435.47021484375,153,2.193000078201294,85,298
2025-01-15T22:26:09.000Z,13.738657543435693,100.52474727854133,5.0,6437.009765625,153,2.193000078201294,85,296
2025-01-15T22:26:10.000Z,13.73865352012217,100.5247673112899,5.0,6439.22021484375,153,2.193000078201294,84,295
2025-01-15T22:26:11.000Z,13.73864564113319,100.52478575147688,5.0,6441.47021484375,153,2.183000087738037,84,292
2025-01-15T22:26:12.000Z,13.73864471912384,100.5248056165874,5.0,6443.4599609375,154,2.183000087738037,84,291
2025-01-15T22:26:13.000Z,13.738641031086445,100.52482673898339,5.0,6445.66015625,153,2.183000087738037,84,291
2025-01-15T22:26:14.000Z,13.738640611991286,100.52484509535134,5.0,6447.97998046875,153,2.183000087738037,84,292
2025-01-15T22:26:15.000Z,13.738635331392288,100.5248640384525,5.0,6450.1298828125,153,2.183000087738037,84,293
2025-01-15T22:26:16.000Z,13.738629883155227,100.52488256245852,5.0,6452.009765625,153,2.183000087738037,84,293
2025-01-15T22:26:17.000Z,13.738627787679434,100.52490427158773,5.0,6454.56005859375,153,2.183000087738037,84,294
2025-01-15T22:26:18.000Z,13.738622758537531,100.52492422051728,5.0,6456.83984375,153,2.183000087738037,84,294
2025-01-15T22:26:19.000Z,13.738625105470419,100.5249454267323,5.0,6459.18994140625,152,2.183000087738037,84,295
2025-01-15T22:26:20.000Z,13.738620998337865,100.52496755495667,5.0,6461.64013671875,152,2.183000087738037,84,295
2025-01-15T22:26:21.000Z,13.738619657233357,100.52498892880976,4.800000190734863,6463.7998046875,152,2.183000087738037,85,296
2025-01-15T22:26:22.000Z,13.73861487954855,100.52501482889056,4.800000190734863,6466.5,153,2.183000087738037,85,295
2025-01-15T22:26:23.000Z,13.738612700253725,100.52503486163914,4.800000190734863,6468.7900390625,153,2.193000078201294,85,297
2025-01-15T22:26:24.000Z,13.738616472110152,100.52506109699607,4.800000190734863,6471.25,153,2.193000078201294,86,297
2025-01-15T22:26:25.000Z,13.738626027479768,100.52508138120174,4.800000190734863,6473.43994140625,153,2.193000078201294,87,297
2025-01-15T22:26:26.000Z,13.738644551485777,100.52510074339807,4.800000190734863,6475.85009765625,152,2.2019999027252197,87,300
2025-01-15T22:26:27.000Z,13.738670032471418,100.5251113884151,4.800000190734863,6479.02001953125,152,2.2019999027252197,87,302
2025-01-15T22:26:28.000Z,13.738694423809648,100.52511775866151,4.800000190734863,6481.85009765625,153,2.2019999027252197,87,302
2025-01-15T22:26:29.000Z,13.738724514842033,100.52512077614665,5.0,6485.2900390625,153,2.2109999656677246,87,300
2025-01-15T22:26:30.000Z,13.738748570904136,100.52511977031827,5.0,6488.43017578125,153,2.2209999561309814,87,298
2025-01-15T22:26:31.000Z,13.738774722442031,100.52512362599373,5.0,6491.35009765625,153,2.239000082015991,87,298
2025-01-15T22:26:32.000Z,13.738795425742865,100.52512739785016,5.0,6493.64013671875,153,2.2950000762939453,86,307
2025-01-15T22:26:33.000Z,13.738818475976586,100.52513368427753,5.0,6496.39990234375,153,2.3420000076293945,86,315
2025-01-15T22:26:34.000Z,13.738840855658054,100.52513594739139,5.0,6498.64990234375,154,2.3420000076293945,86,314
2025-01-15T22:26:35.000Z,13.738863067701459,100.52513502538204,5.0,6501.35009765625,153,2.369999885559082,86,319
2025-01-15T22:26:36.000Z,13.738884357735515,100.5251407250762,5.0,6503.77001953125,154,2.3889999389648438,86,321
2025-01-15T22:26:37.000Z,13.738904893398285,100.52513971924782,5.0,6506.16015625,154,2.4070000648498535,86,321
2025-01-15T22:26:38.000Z,13.73892710544169,100.52514290437102,5.0,6508.52001953125,154,2.4070000648498535,86,321
2025-01-15T22:26:39.000Z,13.73894621618092,100.52514449693263,5.0,6510.72998046875,153,2.3980000019073486,86,318
2025-01-15T22:26:40.000Z,13.738968009129167,100.52514676004648,5.0,6512.89013671875,154,2.3980000019073486,87,317
2025-01-15T22:26:41.000Z,13.738991227000952,100.52515321411192,5.0,6515.5498046875,154,2.378999948501587,87,313
2025-01-15T22:26:42.000Z,13.73901360668242,100.52515489049256,5.0,6518.27978515625,154,2.378999948501587,86,313
2025-01-15T22:26:43.000Z,13.7390370760113,100.5251581594348,5.0,6520.72998046875,153,2.4070000648498535,86,318
2025-01-15T22:26:44.000Z,13.739058449864388,100.52516193129122,5.0,6523.27978515625,154,2.444999933242798,86,325
2025-01-15T22:26:45.000Z,13.739083176478744,100.52516737952828,5.0,6526.02978515625,154,2.444999933242798,86,327
2025-01-15T22:26:46.000Z,13.739101951941848,100.52516872063279,5.0,6528.490234375,153,2.4539999961853027,87,328
2025-01-15T22:26:47.000Z,13.73912408016622,100.52516754716635,5.0,6530.81005859375,154,2.4730000495910645,87,330
2025-01-15T22:26:48.000Z,13.739144783467054,100.5251700617373,5.0,6533.0498046875,154,2.4730000495910645,87,328
2025-01-15T22:26:49.000Z,13.739165738224983,100.52517450414598,5.0,6535.18017578125,153,2.4539999961853027,87,325
2025-01-15T22:26:50.000Z,13.739186944440007,100.52518053911626,5.0,6537.6298828125,154,2.434999942779541,87,322
2025-01-15T22:26:51.000Z,13.739209324121475,100.5251856520772,5.0,6540.35986328125,154,2.4170000553131104,87,320
2025-01-15T22:26:52.000Z,13.739229021593928,100.52518632262945,5.0,6542.5400390625,153,2.4170000553131104,87,321
2025-01-15T22:26:53.000Z,13.739248216152191,100.52518833428621,5.0,6544.64013671875,153,2.4260001182556152,87,323
2025-01-15T22:26:54.000Z,13.739269925281405,100.52519495598972,5.0,6547.02001953125,153,2.4260001182556152,87,324
2025-01-15T22:26:55.000Z,13.73929071240127,100.52519956603646,5.0,6549.419921875,153,2.4070000648498535,87,322
2025-01-15T22:26:56.000Z,13.739313762634993,100.52520526573062,5.0,6552.0,153,2.4070000648498535,87,322
2025-01-15T22:26:57.000Z,13.73933119699359,100.52520736120641,5.0,6554.14990234375,152,2.4070000648498535,87,323
2025-01-15T22:26:58.000Z,13.739352067932487,100.52521104924381,5.0,6556.35009765625,153,2.4170000553131104,87,324
2025-01-15T22:26:59.000Z,13.73937226831913,100.52521716803312,5.0,6558.75,153,2.4170000553131104,87,324
2025-01-15T22:27:00.000Z,13.739391462877393,100.52521951496601,5.0,6561.02001953125,153,2.4070000648498535,87,322
2025-01-15T22:27:01.000Z,13.739413004368544,100.52522839978337,5.199999809265137,6563.47998046875,153,2.3980000019073486,87,323
2025-01-15T22:27:02.000Z,13.739430019631982,100.5252305790782,5.199999809265137,6565.330078125,153,2.4070000648498535,87,326
2025-01-15T22:27:03.000Z,13.739452566951513,100.52523544058204,5.199999809265137,6567.7001953125,153,2.3980000019073486,86,326
2025-01-15T22:27:04.000Z,13.739470168948174,100.5252387933433,5.199999809265137,6569.93017578125,153,2.378999948501587,86,323
2025-01-15T22:27:05.000Z,13.739490201696754,100.52524231374264,5.199999809265137,6572.18017578125,154,2.369999885559082,86,322
2025-01-15T22:27:06.000Z,13.739508390426636,100.52524524740875,5.199999809265137,6574.10009765625,154,2.369999885559082,86,321
2025-01-15T22:27:07.000Z,13.739527501165867,100.52524700760841,5.199999809265137,6576.22021484375,154,2.3610000610351562,85,319
2025-01-15T22:27:08.000Z,13.739548455923796,100.52525044418871,5.199999809265137,6578.35986328125,153,2.3510000705718994,85,319
2025-01-15T22:27:09.000Z,13.739567147567868,100.52524994127452,5.199999809265137,6580.490234375,153,2.3420000076293945,86,317
2025-01-15T22:27:10.000Z,13.739591455087066,100.52525321021676,5.199999809265137,6582.8798828125,153,2.3329999446868896,86,314
2025-01-15T22:27:11.000Z,13.739611571654677,100.52525522187352,5.199999809265137,6585.240234375,153,2.3329999446868896,86,313
2025-01-15T22:27:12.000Z,13.739634118974209,100.52525731734931,5.199999809265137,6587.7900390625,154,2.3329999446868896,85,312
2025-01-15T22:27:13.000Z,13.739657839760184,100.5252583231777,5.199999809265137,6590.27978515625,154,2.3329999446868896,85,311
2025-01-15T22:27:14.000Z,13.739678040146828,100.52525664679706,5.199999809265137,6592.81982421875,154,2.3329999446868896,85,310
2025-01-15T22:27:15.000Z,13.739699749276042,100.52525882609189,5.0,6594.91015625,154,2.3420000076293945,85,311
2025-01-15T22:27:16.000Z,13.739715591073036,100.52525857463479,5.0,6596.77001953125,154,2.3420000076293945,85,310
2025-01-15T22:27:17.000Z,13.739735623821616,100.52526846528053,5.0,6599.0498046875,154,2.3420000076293945,85,310
2025-01-15T22:27:18.000Z,13.739738054573536,100.52529310807586,5.0,6600.72021484375,153,2.322999954223633,85,310
2025-01-15T22:27:19.000Z,13.73972648754716,100.52530727349222,5.0,6602.14990234375,154,2.322999954223633,86,316
2025-01-15T22:27:20.000Z,13.739706790074706,100.52531247027218,4.800000190734863,6603.919921875,154,2.313999891281128,86,318
2025-01-15T22:27:21.000Z,13.739685751497746,100.5253135599196,4.800000190734863,6606.39013671875,154,2.2950000762939453,86,303
2025-01-15T22:27:22.000Z,13.739660689607263,100.52532135508955,4.800000190734863,6609.2099609375,153,2.2950000762939453,86,289
2025-01-15T22:27:23.000Z,13.739638896659017,100.52531708031893,4.800000190734863,6611.77001953125,154,2.2860000133514404,86,285
2025-01-15T22:27:24.000Z,13.739619618281722,100.52531875669956,4.800000190734863,6613.91015625,154,2.2950000762939453,86,285
2025-01-15T22:27:25.000Z,13.739596316590905,100.52531749941409,4.800000190734863,6616.33984375,154,2.2950000762939453,86,286
2025-01-15T22:27:26.000Z,13.73957502655685,100.52531791850924,4.599999904632568,6618.89990234375,154,2.305000066757202,86,288
2025-01-15T22:27:27.000Z,13.739550551399589,100.5253151524812,4.599999904632568,6621.52978515625,154,2.305000066757202,87,288
2025-01-15T22:27:28.000Z,13.739531273022294,100.52531448192894,4.599999904632568,6623.85986328125,154,2.305000066757202,87,287
2025-01-15T22:27:29.000Z,13.739510485902429,100.52531590685248,4.599999904632568,6626.08984375,154,2.313999891281128,87,288
2025-01-15T22:27:30.000Z,13.739490872249007,100.52530794404447,4.599999904632568,6628.39013671875,153,2.313999891281128,88,287
