timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:10:52.000000+0700,13.810885,100.568868,6.3,132,49,1.9681063820990568,1407.187477945527
2025-09-02T06:10:53.000000+0700,13.81087,100.568874,6.3,132,49,1.7913395317253273,1408.9788174772523
2025-09-02T06:10:54.000000+0700,13.810855,100.568882,5.9,132,49,1.9225247357745678,1410.9013422130267
2025-09-02T06:10:55.000000+0700,13.810842,100.568892,6.3,132,49,1.8500915393371362,1412.751433752364
2025-09-02T06:10:56.000000+0700,13.81083,100.568903,6.3,131,31,1.7884186143560115,1414.53985236672
2025-09-02T06:10:57.000000+0700,13.81082,100.568917,6.0,131,31,1.9025329155299786,1416.44238528225
2025-09-02T06:10:58.000000+0700,13.810812,100.568932,6.0,131,31,1.8499752914565377,1418.2923605737064
2025-09-02T06:10:59.000000+0700,13.810806,100.568948,6.5,131,31,1.920336848012487,1420.212697421719
2025-09-02T06:11:00.000000+0700,13.810801,100.568964,6.5,131,31,1.8169703941970807,1422.0296678159161
2025-09-02T06:11:01.000000+0700,13.810797,100.568982,7.1,131,43,2.084344480308498,1424.1140122962247
2025-09-02T06:11:02.000000+0700,13.810794,100.568999,7.1,131,43,1.8678176048092532,1425.981829901034
2025-09-02T06:11:03.000000+0700,13.810792,100.569016,7.1,131,43,1.8511570753338042,1427.8329869763677
2025-09-02T06:11:04.000000+0700,13.810791,100.569033,7.6,131,43,1.9077752643888515,1429.7407622407566
2025-09-02T06:11:05.000000+0700,13.81079,100.569051,7.6,131,43,1.9490027446574012,1431.689764985414
2025-09-02T06:11:06.000000+0700,13.810791,100.569068,8.0,131,53,1.8840399304191915,1433.5738049158333
2025-09-02T06:11:07.000000+0700,13.810792,100.569085,8.0,131,53,1.8410883820269406,1435.4148932978603
2025-09-02T06:11:08.000000+0700,13.810795,100.569102,8.0,131,53,1.8678175970517028,1437.282710894912
2025-09-02T06:11:09.000000+0700,13.810799,100.569118,8.2,131,53,1.7971792366572623,1439.0798901315693
2025-09-02T06:11:10.000000+0700,13.810803,100.569135,8.2,131,53,1.8908956997128148,1440.9707858312822
2025-09-02T06:11:11.000000+0700,13.810808,100.569151,8.2,132,52,1.8169703462110982,1442.7877561774933
2025-09-02T06:11:12.000000+0700,13.810813,100.569168,8.2,132,52,1.9201600242150996,1444.7079162017085
2025-09-02T06:11:13.000000+0700,13.810817,100.569185,8.2,132,52,1.890895592432505,1446.598811794141
2025-09-02T06:11:14.000000+0700,13.810821,100.569202,8.2,132,52,1.8908955617809686,1448.489707355922
2025-09-02T06:11:15.000000+0700,13.810825,100.569219,8.2,132,52,1.8908955310828581,1450.380602887005
2025-09-02T06:11:16.000000+0700,13.810828,100.569236,8.3,133,56,1.8704923468261965,1452.2510952338312
2025-09-02T06:11:17.000000+0700,13.81083,100.569253,8.3,133,56,1.8511567778696376,1454.1022520117008
2025-09-02T06:11:18.000000+0700,13.810831,100.569271,8.3,133,56,1.9490024029425803,1456.0512544146434
2025-09-02T06:11:19.000000+0700,13.810832,100.569288,8.4,133,56,1.8438018524933804,1457.8950562671369
2025-09-02T06:11:20.000000+0700,13.810833,100.569305,8.4,133,56,1.841088059361255,1459.736144326498
2025-09-02T06:11:21.000000+0700,13.810834,100.569323,8.6,134,56,1.9592371651141929,1461.6953814916124
2025-09-02T06:11:22.000000+0700,13.810835,100.56934,8.6,134,56,1.8410880436208585,1463.5364695352332
2025-09-02T06:11:23.000000+0700,13.810836,100.569357,8.6,134,56,1.8410880357387032,1465.377557570972
2025-09-02T06:11:24.000000+0700,13.810838,100.569374,8.9,134,56,1.8753082905232137,1467.2528658614951
2025-09-02T06:11:25.000000+0700,13.81084,100.56939,8.9,134,56,1.7438887028581034,1468.9967545643533
2025-09-02T06:11:26.000000+0700,13.810841,100.569407,9.2,132,56,1.8653699392996745,1470.862124503653
2025-09-02T06:11:27.000000+0700,13.810843,100.569423,9.2,132,56,1.743888680777798,1472.6060131844308
2025-09-02T06:11:28.000000+0700,13.810845,100.56944,9.2,132,56,1.8511566604825218,1474.4571698449133
2025-09-02T06:11:29.000000+0700,13.810847,100.569456,9.5,132,56,1.769504910494266,1476.2266747554077
2025-09-02T06:11:30.000000+0700,13.810849,100.569471,9.5,132,56,1.6367302763305103,1477.8634050317382
2025-09-02T06:11:31.000000+0700,13.810851,100.569487,9.5,132,53,1.7438886218969614,1479.6072936536352
2025-09-02T06:11:32.000000+0700,13.810852,100.569503,9.8,132,53,1.758968849306738,1481.366262502942
2025-09-02T06:11:33.000000+0700,13.810854,100.569519,9.8,132,53,1.7438885998166391,1483.1101511027587
2025-09-02T06:11:34.000000+0700,13.810854,100.569534,9.8,132,53,1.6215171209647445,1484.7316682237233
2025-09-02T06:11:35.000000+0700,13.810854,100.56955,10.1,132,53,1.7554427738991338,1486.4871109976225
2025-09-02T06:11:36.000000+0700,13.810852,100.569566,10.1,132,55,1.7438886130132156,1488.2309996106358
2025-09-02T06:11:37.000000+0700,13.81085,100.569582,10.2,132,55,1.746753431727585,1489.9777530423632
2025-09-02T06:11:38.000000+0700,13.810848,100.569599,10.2,132,55,1.8511566370003272,1491.8289096793635
2025-09-02T06:11:39.000000+0700,13.810846,100.569616,10.2,132,55,1.8511566526551242,1493.6800663320187
2025-09-02T06:11:40.000000+0700,13.810844,100.569633,10.3,132,55,1.853855714619743,1495.5339220466385
2025-09-02T06:11:41.000000+0700,13.810844,100.56965,10.4,132,56,1.8404382343595576,1497.374360280998
2025-09-02T06:11:42.000000+0700,13.810844,100.569666,10.4,132,56,1.7296183362634596,1499.1039786172614
2025-09-02T06:11:43.000000+0700,13.810845,100.569683,10.4,132,56,1.8410879649188412,1500.9450665821803
2025-09-02T06:11:44.000000+0700,13.810848,100.569699,10.4,132,56,1.761564006131076,1502.7066305883113
2025-09-02T06:11:45.000000+0700,13.810851,100.569714,10.4,132,56,1.6555500906064011,1504.3621806789176
2025-09-02T06:11:46.000000+0700,13.810856,100.569728,10.4,130,56,1.612522437028306,1505.9747031159459
2025-09-02T06:11:47.000000+0700,13.810863,100.569742,10.4,130,56,1.7022447455529406,1507.6769478614988
2025-09-02T06:11:48.000000+0700,13.810872,100.569755,10.1,130,56,1.7517602114166495,1509.4287080729155
2025-09-02T06:11:49.000000+0700,13.810882,100.569767,10.1,130,56,1.709375872107186,1511.1380839450226
2025-09-02T06:11:50.000000+0700,13.810895,100.569777,10.1,130,56,1.80633279670953,1512.944416741732
2025-09-02T06:11:51.000000+0700,13.810908,100.569786,10.1,130,49,1.743790946005621,1514.6882076877378
2025-09-02T06:11:52.000000+0700,13.810922,100.569792,9.8,130,49,1.714505260980229,1516.402712948718
2025-09-02T06:11:53.000000+0700,13.810936,100.569798,9.8,130,49,1.6880545718066122,1518.0907675205247
2025-09-02T06:11:54.000000+0700,13.81095,100.569801,9.8,130,49,1.5918575042204588,1519.6826250247452
2025-09-02T06:11:55.000000+0700,13.810965,100.569803,9.4,130,49,1.7305923592641264,1521.4132173840094
2025-09-02T06:11:56.000000+0700,13.81098,100.569805,9.4,129,46,1.683730949187389,1523.0969483331967
2025-09-02T06:11:57.000000+0700,13.810995,100.569806,8.9,129,46,1.746394106211904,1524.8433424394086
2025-09-02T06:11:58.000000+0700,13.811011,100.569807,8.9,129,46,1.7843893277380636,1526.6277317671468
2025-09-02T06:11:59.000000+0700,13.811027,100.569807,8.9,129,46,1.7811118525458511,1528.4088436196926
2025-09-02T06:12:00.000000+0700,13.811044,100.569808,8.2,129,46,2.020639064278064,1530.4294826839707
2025-09-02T06:12:01.000000+0700,13.811061,100.569807,8.2,128,49,1.8955163480258874,1532.3249990319966
2025-09-02T06:12:02.000000+0700,13.811077,100.569804,7.3,128,49,2.021764561063228,1534.34676359306
2025-09-02T06:12:03.000000+0700,13.811093,100.569799,7.3,128,49,1.8613181490874333,1536.2080817421474
2025-09-02T06:12:04.000000+0700,13.811108,100.569792,7.3,128,49,1.8332518280760173,1538.0413335702235
2025-09-02T06:12:05.000000+0700,13.811122,100.569783,6.7,128,49,1.9327156831038936,1539.9740492533274
2025-09-02T06:12:06.000000+0700,13.811134,100.569771,6.7,127,38,1.8620449808552755,1541.8360942341826
2025-09-02T06:12:07.000000+0700,13.811144,100.569758,6.7,127,38,1.7927932911999094,1543.6288875253824
2025-09-02T06:12:08.000000+0700,13.811153,100.569744,6.9,127,38,1.8259727265392047,1545.4548602519217
2025-09-02T06:12:09.000000+0700,13.81116,100.569728,6.3,127,38,1.9896685401632972,1547.444528792085
2025-09-02T06:12:10.000000+0700,13.811166,100.569712,6.3,127,38,1.8540993415679636,1549.298628133653
2025-09-02T06:12:11.000000+0700,13.811171,100.569696,6.6,125,25,1.8415677887508226,1551.1401959224038
2025-09-02T06:12:12.000000+0700,13.811174,100.56968,6.6,125,25,1.7615616292763148,1552.90175755168
2025-09-02T06:12:13.000000+0700,13.811176,100.569663,6.9,125,25,1.8753056789056537,1554.7770632305858
2025-09-02T06:12:14.000000+0700,13.811177,100.569648,6.9,125,25,1.6253315092831238,1556.402394739869
2025-09-02T06:12:15.000000+0700,13.811178,100.569632,6.9,125,25,1.7331944622982636,1558.1355892021672
2025-09-02T06:12:16.000000+0700,13.811179,100.569618,7.3,128,44,1.5693353895550552,1559.7049245917224
2025-09-02T06:12:17.000000+0700,13.811179,100.569604,7.3,128,44,1.5134138695505035,1561.2183384612729
2025-09-02T06:12:18.000000+0700,13.81118,100.56959,7.3,128,44,1.5175024037211944,1562.735840864994
2025-09-02T06:12:19.000000+0700,13.811182,100.569576,7.8,128,44,1.6093444621088906,1564.345185327103
2025-09-02T06:12:20.000000+0700,13.811185,100.569563,7.8,128,44,1.4444488373351807,1565.7896341644382
2025-09-02T06:12:21.000000+0700,13.811189,100.569549,7.8,129,56,1.5775594469139262,1567.3671936113521
2025-09-02T06:12:22.000000+0700,13.811194,100.569535,7.8,129,56,1.6125203771801262,1568.9797139885322
2025-09-02T06:12:23.000000+0700,13.8112,100.569522,8.3,129,56,1.6343246229541202,1570.6140386114864
2025-09-02T06:12:24.000000+0700,13.811205,100.569508,8.0,129,56,1.6401895485805715,1572.254228160067
2025-09-02T06:12:25.000000+0700,13.81121,100.569494,8.0,129,56,1.6125202797395588,1573.8667484398065
2025-09-02T06:12:26.000000+0700,13.811214,100.569479,8.6,128,53,1.785380103947208,1575.6521285437539
2025-09-02T06:12:27.000000+0700,13.811217,100.569464,8.6,128,53,1.6555475966446076,1577.3076761403984
2025-09-02T06:12:28.000000+0700,13.811218,100.569449,8.6,128,53,1.625331223175104,1578.9330073635736
2025-09-02T06:12:29.000000+0700,13.811219,100.569434,9.1,128,53,1.7005003873576099,1580.6335077509311
2025-09-02T06:12:30.000000+0700,13.811219,100.569418,9.1,128,53,1.7296155534158812,1582.363123304347
2025-09-02T06:12:31.000000+0700,13.811218,100.569401,9.6,127,56,1.9077720212450247,1584.2708953255922
2025-09-02T06:12:32.000000+0700,13.811218,100.569385,9.6,127,56,1.7296155608369068,1586.000510886429
2025-09-02T06:12:33.000000+0700,13.811217,100.569368,9.6,127,56,1.8410850371641034,1587.841595923593
2025-09-02T06:12:34.000000+0700,13.811215,100.569351,10.0,127,56,1.8938770443251296,1589.7354729679182
2025-09-02T06:12:35.000000+0700,13.811213,100.569334,10.0,127,56,1.8511537799626812,1591.586626747881
2025-09-02T06:12:36.000000+0700,13.811211,100.569318,10.3,127,53,1.7695022701658696,1593.3561290180469
2025-09-02T06:12:37.000000+0700,13.811208,100.569302,10.3,127,53,1.7615613830459889,1595.117690401093
2025-09-02T06:12:38.000000+0700,13.811206,100.569286,10.3,127,53,1.7438860075025526,1596.8615764085955
2025-09-02T06:12:39.000000+0700,13.811205,100.56927,10.5,127,53,1.7446954894962352,1598.6062718980918
2025-09-02T06:12:40.000000+0700,13.811204,100.569254,10.5,127,53,1.7331942697503648,1600.3394661678421
2025-09-02T06:12:41.000000+0700,13.811204,100.569238,10.5,128,54,1.729615664731207,1602.0690818325734
2025-09-02T06:12:42.000000+0700,13.811204,100.569222,10.6,128,54,1.732504068590771,1603.8015859011641
2025-09-02T06:12:43.000000+0700,13.811204,100.569206,10.6,128,54,1.729615664731207,1605.5312015658953
2025-09-02T06:12:44.000000+0700,13.811204,100.56919,10.6,128,54,1.7296156631949995,1607.2608172290904
2025-09-02T06:12:45.000000+0700,13.811204,100.569175,10.6,128,54,1.6215146859735454,1608.882331915064
2025-09-02T06:12:46.000000+0700,13.811205,100.569159,10.6,128,52,1.7331942623446694,1610.6155261774086
2025-09-02T06:12:47.000000+0700,13.811205,100.569144,10.5,128,52,1.624595289376855,1612.2401214667855
2025-09-02T06:12:48.000000+0700,13.811206,100.569129,10.5,128,52,1.6253313064655566,1613.865452773251
2025-09-02T06:12:49.000000+0700,13.811206,100.569114,10.5,128,52,1.6215146720591362,1615.4869674453103
2025-09-02T06:12:50.000000+0700,13.811206,100.569099,10.5,128,52,1.6215146720591362,1617.1084821173695
2025-09-02T06:12:51.000000+0700,13.811205,100.569084,10.5,128,47,1.6253313134064247,1618.7338134307759
2025-09-02T06:12:52.000000+0700,13.811203,100.569068,10.5,128,47,1.7438860310818174,1620.4776994618576
2025-09-02T06:12:53.000000+0700,13.8112,100.569053,10.5,128,47,1.6555477125256834,1622.1332471743833
2025-09-02T06:12:54.000000+0700,13.811197,100.569037,10.5,128,47,1.7615614631968015,1623.8948086375801
2025-09-02T06:12:55.000000+0700,13.811193,100.569021,10.5,128,47,1.786013182844284,1625.6808218204244
2025-09-02T06:12:56.000000+0700,13.811188,100.569005,10.5,128,47,1.816967661836065,1627.4977894822605
2025-09-02T06:12:57.000000+0700,13.811183,100.56899,10.5,128,47,1.7143835849589513,1629.2121730672195
2025-09-02T06:12:58.000000+0700,13.811176,100.568975,10.6,128,47,1.8018101817571839,1631.0139832489767
2025-09-02T06:12:59.000000+0700,13.811168,100.568962,10.6,128,47,1.663729042950159,1632.6777122919268
2025-09-02T06:13:00.000000+0700,13.811158,100.56895,10.4,128,47,1.721035120724069,1634.398747412651
2025-09-02T06:13:01.000000+0700,13.811147,100.56894,10.4,128,52,1.633406946208927,1636.0321543588598
2025-09-02T06:13:02.000000+0700,13.811135,100.568931,10.2,128,52,1.664633381280881,1637.6967877401407
2025-09-02T06:13:03.000000+0700,13.811122,100.568925,10.2,128,52,1.5858571134733903,1639.282644853614
2025-09-02T06:13:04.000000+0700,13.811109,100.56892,9.8,128,52,1.5957439281552128,1640.8783887817692
2025-09-02T06:13:05.000000+0700,13.811096,100.568916,9.8,128,52,1.5103728767395326,1642.3887616585087
2025-09-02T06:13:06.000000+0700,13.811083,100.568913,9.8,129,43,1.4830459907064104,1643.871807649215
2025-09-02T06:13:07.000000+0700,13.811071,100.568909,9.3,129,43,1.4904447455313394,1645.3622523947463
2025-09-02T06:13:08.000000+0700,13.811058,100.568904,9.3,129,43,1.544797337623899,1646.9070497323703
2025-09-02T06:13:09.000000+0700,13.811045,100.568899,9.3,129,43,1.5447973479869082,1648.4518470803573
2025-09-02T06:13:10.000000+0700,13.811032,100.568893,8.7,129,43,1.6955657187750337,1650.1474127991323
2025-09-02T06:13:11.000000+0700,13.811018,100.568888,8.3,128,46,1.6973460749630058,1651.8447588740953
2025-09-02T06:13:12.000000+0700,13.811003,100.568883,8.3,128,46,1.7550933246030629,1653.5998521986983
2025-09-02T06:13:13.000000+0700,13.810987,100.568879,7.7,128,46,1.928557213696892,1655.5284094123951
2025-09-02T06:13:14.000000+0700,13.810971,100.568876,7.7,128,46,1.810395547039125,1657.3388049594344
2025-09-02T06:13:15.000000+0700,13.810955,100.568874,7.7,128,46,1.794185837352673,1659.132990796787
2025-09-02T06:13:16.000000+0700,13.810938,100.568872,7.1,128,53,1.9970077072493007,1661.1299985040364
2025-09-02T06:13:17.000000+0700,13.810921,100.568872,7.1,128,53,1.8924313434535565,1663.02242984749
2025-09-02T06:13:18.000000+0700,13.810904,100.568873,6.5,128,53,1.9882108141182409,1665.0106406616082
2025-09-02T06:13:19.000000+0700,13.810887,100.568875,6.5,128,53,1.90474140099962,1666.915382062608
2025-09-02T06:13:20.000000+0700,13.810871,100.568878,6.5,128,53,1.8103955717695106,1668.7257776343774
2025-09-02T06:13:21.000000+0700,13.810855,100.568883,6.1,128,56,1.903813501570915,1670.6295911359484
2025-09-02T06:13:22.000000+0700,13.810841,100.568889,6.1,128,56,1.6880546733855308,1672.317645809334
2025-09-02T06:13:23.000000+0700,13.810828,100.568897,6.5,128,56,1.732670744016819,1674.0503165533507
2025-09-02T06:13:24.000000+0700,13.810818,100.568908,6.2,128,56,1.6562584354972398,1675.706574988848
2025-09-02T06:13:25.000000+0700,13.81081,100.56892,6.2,128,56,1.5734846267585318,1677.2800596156064
2025-09-02T06:13:26.000000+0700,13.810804,100.568934,6.7,128,54,1.7281614367312326,1679.0082210523376
2025-09-02T06:13:27.000000+0700,13.810799,100.568949,6.7,128,54,1.7143861117676755,1680.7226071641053
2025-09-02T06:13:28.000000+0700,13.810797,100.568966,6.7,128,54,1.851157036173175,1682.5737642002784
2025-09-02T06:13:29.000000+0700,13.810796,100.568983,7.3,128,54,1.9363900212924785,1684.510154221571
2025-09-02T06:13:30.000000+0700,13.810796,100.569,7.3,128,54,1.8377198604534741,1686.3478740820244
2025-09-02T06:13:31.000000+0700,13.810797,100.569017,7.3,129,53,1.8410883426880151,1688.1889624247124
2025-09-02T06:13:32.000000+0700,13.810798,100.569035,7.9,129,53,2.0392673779497734,1690.228229802662
2025-09-02T06:13:33.000000+0700,13.8108,100.569052,7.9,129,53,1.8511570127148425,1692.079386815377
2025-09-02T06:13:34.000000+0700,13.810803,100.56907,8.3,129,53,2.0143851440458427,1694.0937719594228
2025-09-02T06:13:35.000000+0700,13.810805,100.569087,8.3,129,53,1.8511569735779738,1695.9449289330007
2025-09-02T06:13:36.000000+0700,13.810808,100.569105,8.3,128,54,1.974271345612731,1697.9192002786135
2025-09-02T06:13:37.000000+0700,13.810811,100.569122,8.5,128,54,1.878494639878852,1699.7976949184924
2025-09-02T06:13:38.000000+0700,13.810814,100.569139,8.5,128,54,1.867817451169588,1701.665512369662
2025-09-02T06:13:39.000000+0700,13.810817,100.569157,8.5,128,54,1.9742712715597646,1703.6397836412218
2025-09-02T06:13:40.000000+0700,13.81082,100.569174,8.5,128,54,1.8678174030773973,1705.5076010442992
2025-09-02T06:13:41.000000+0700,13.810823,100.569191,8.4,128,56,1.87049238552326,1707.3780934298225
2025-09-02T06:13:42.000000+0700,13.810826,100.569208,8.4,128,56,1.8678173565673535,1709.24591078639
2025-09-02T06:13:43.000000+0700,13.81083,100.569225,8.6,128,56,1.901443074239117,1711.147353860629
2025-09-02T06:13:44.000000+0700,13.810834,100.569242,8.5,128,56,1.893537865697487,1713.0408917263264
2025-09-02T06:13:45.000000+0700,13.810839,100.569258,8.5,128,56,1.8169701272253063,1714.8578618535516
2025-09-02T06:13:46.000000+0700,13.810844,100.569275,8.5,127,52,1.9201597902859315,1716.7780216438375
2025-09-02T06:13:47.000000+0700,13.810849,100.569291,8.6,127,52,1.8197198098952316,1718.5977414537329
2025-09-02T06:13:48.000000+0700,13.810854,100.569307,8.6,127,52,1.816970019862487,1720.4147114735954
2025-09-02T06:13:49.000000+0700,13.81086,100.569322,8.8,127,52,1.7650582662246703,1722.1797697398201
2025-09-02T06:13:50.000000+0700,13.810864,100.569336,8.8,127,52,1.5775614714307662,1723.7573312112509
2025-09-02T06:13:51.000000+0700,13.810868,100.569351,9.0,127,52,1.693395971738478,1725.4507271829893
2025-09-02T06:13:52.000000+0700,13.810872,100.569365,9.2,127,52,1.5901886802865086,1727.0409158632758
2025-09-02T06:13:53.000000+0700,13.810874,100.569379,9.2,127,52,1.529704431106339,1728.5706202943823
2025-09-02T06:13:54.000000+0700,13.810876,100.569393,9.2,127,52,1.5297044197779956,1730.1003247141603
2025-09-02T06:13:55.000000+0700,13.810877,100.569407,9.5,127,52,1.5468741062092664,1731.6471988203696
2025-09-02T06:13:56.000000+0700,13.810877,100.569422,9.5,127,49,1.6215169609528945,1733.2687157813225
2025-09-02T06:13:57.000000+0700,13.810876,100.569436,9.5,127,49,1.5175043723543795,1734.7862201536768
2025-09-02T06:13:58.000000+0700,13.810874,100.569451,9.8,127,49,1.6639968264631493,1736.4502169801399
2025-09-02T06:13:59.000000+0700,13.810871,100.569466,9.8,127,49,1.6555499543260057,1738.105766934466
