timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-23T06:10:40.000000+0700,13.810856,100.569619,10.7,131,53,1.6215171070506809,2713.013622706716
2025-09-23T06:10:41.000000+0700,13.810857,100.569634,10.9,131,53,1.6375926630179087,2714.651215369734
2025-09-23T06:10:42.000000+0700,13.810857,100.56965,10.9,131,53,1.7296182397926498,2716.3808336095267
2025-09-23T06:10:43.000000+0700,13.810858,100.569666,10.9,131,53,1.733196832089456,2718.1140304416163
2025-09-23T06:10:44.000000+0700,13.81086,100.569682,10.9,131,53,1.74388855565598,2719.857918997272
2025-09-23T06:10:45.000000+0700,13.810862,100.569699,10.9,130,52,1.8511565274166861,2721.7090755246886
2025-09-23T06:10:46.000000+0700,13.810864,100.569716,10.9,130,52,1.851156511761871,2723.5602320364505
2025-09-23T06:10:47.000000+0700,13.810867,100.569732,10.9,130,52,1.7615638676921461,2725.3217959041426
2025-09-23T06:10:48.000000+0700,13.810871,100.569748,10.7,130,52,1.7971787224926585,2727.1189746266355
2025-09-23T06:10:49.000000+0700,13.810876,100.569764,10.6,130,52,1.8197196194533556,2728.9386942460887
2025-09-23T06:10:50.000000+0700,13.810882,100.569779,10.6,131,53,1.7536904464083458,2730.692384692497
2025-09-23T06:10:51.000000+0700,13.81089,100.569792,10.5,131,53,1.6667330452727203,2732.35911773777
2025-09-23T06:10:52.000000+0700,13.810899,100.569803,10.5,131,53,1.5549091517257052,2733.9140268894953
2025-09-23T06:10:53.000000+0700,13.81091,100.569813,10.3,131,53,1.6456064622109328,2735.559633351706
2025-09-23T06:10:54.000000+0700,13.810922,100.569819,10.3,131,53,1.4849723156541903,2737.04460566736
2025-09-23T06:10:55.000000+0700,13.810936,100.569824,10.3,132,52,1.6495405129180376,2738.694146180278
2025-09-23T06:10:56.000000+0700,13.81095,100.569826,10.3,132,52,1.5733979404506024,2740.2675441207284
2025-09-23T06:10:57.000000+0700,13.810965,100.569828,9.9,132,52,1.7305923592641264,2741.9981364799924
2025-09-23T06:10:58.000000+0700,13.81098,100.569829,9.9,132,52,1.6732878940505704,2743.671424374043
2025-09-23T06:10:59.000000+0700,13.810996,100.569829,9.4,132,52,1.849962008063764,2745.521386382107
2025-09-23T06:11:00.000000+0700,13.811011,100.569831,9.4,132,52,1.6837309452976674,2747.2051173274044
2025-09-23T06:11:01.000000+0700,13.811027,100.569833,9.4,132,52,1.7941858291082955,2748.9993031565127
2025-09-23T06:11:02.000000+0700,13.811042,100.569836,8.4,132,52,1.9731647353895239,2750.9724678919024
2025-09-23T06:11:03.000000+0700,13.811058,100.569839,8.4,132,52,1.8103955254349429,2752.7828634173375
2025-09-23T06:11:04.000000+0700,13.811073,100.569841,8.4,132,52,1.6837309379127199,2754.46659435525
2025-09-23T06:11:05.000000+0700,13.811089,100.569842,7.6,132,52,1.9555166235867039,2756.422110978837
2025-09-23T06:11:06.000000+0700,13.811104,100.56984,7.6,132,52,1.6837309340241287,2758.105841912861
2025-09-23T06:11:07.000000+0700,13.811119,100.569836,6.7,132,52,1.9455538581814493,2760.0513957710423
2025-09-23T06:11:08.000000+0700,13.811134,100.569829,7.0,132,52,1.8576361690952738,2761.9090319401375
2025-09-23T06:11:09.000000+0700,13.811147,100.569819,7.0,132,52,1.8063320972369863,2763.7153640373745
2025-09-23T06:11:10.000000+0700,13.811159,100.569808,7.0,131,52,1.7884174983172754,2765.503781535692
2025-09-23T06:11:11.000000+0700,13.81117,100.569796,6.2,131,52,1.9550433047371663,2767.458824840429
2025-09-23T06:11:12.000000+0700,13.81118,100.569783,6.5,131,52,1.817720322306869,2769.2765451627356
2025-09-23T06:11:13.000000+0700,13.811188,100.569769,6.5,131,52,1.7559929445981683,2771.032538107334
2025-09-23T06:11:14.000000+0700,13.811194,100.569754,6.5,131,52,1.7536884394588983,2772.786226546793
2025-09-23T06:11:15.000000+0700,13.8112,100.569739,6.8,130,52,1.7791635709049234,2774.565390117698
2025-09-23T06:11:16.000000+0700,13.811203,100.569724,6.3,130,52,1.7294039900387017,2776.294794107737
2025-09-23T06:11:17.000000+0700,13.811205,100.569709,6.3,130,52,1.6367278226177997,2777.931521930355
2025-09-23T06:11:18.000000+0700,13.811207,100.569693,6.6,130,52,1.7695022991808367,2779.7010242295355
2025-09-23T06:11:19.000000+0700,13.811207,100.569677,6.6,130,52,1.7296156424681515,2781.4306398720037
2025-09-23T06:11:20.000000+0700,13.811207,100.569661,7.1,130,49,1.8004361334605892,2783.2310760054643
2025-09-23T06:11:21.000000+0700,13.811207,100.569645,7.1,130,49,1.7296156424681515,2784.9606916479324
2025-09-23T06:11:22.000000+0700,13.811206,100.569629,7.1,130,49,1.733194253405938,2786.6938859013385
2025-09-23T06:11:23.000000+0700,13.811205,100.569613,7.5,130,49,1.7787530326238403,2788.472638933962
2025-09-23T06:11:24.000000+0700,13.811203,100.569597,7.5,130,49,1.7438860310818174,2790.216524965044
2025-09-23T06:11:25.000000+0700,13.811201,100.569582,7.8,130,46,1.663994609561847,2791.880519574606
2025-09-23T06:11:26.000000+0700,13.811199,100.569566,8.3,130,46,1.814149550664,2793.6946691252697
2025-09-23T06:11:27.000000+0700,13.811197,100.569549,8.3,130,46,1.8511539052042376,2795.545823030474
2025-09-23T06:11:28.000000+0700,13.811196,100.569533,8.8,130,46,1.8038743239897523,2797.349697354464
2025-09-23T06:11:29.000000+0700,13.811194,100.569516,8.8,130,46,1.85115393021207,2799.200851284676
2025-09-23T06:11:30.000000+0700,13.811193,100.569499,8.8,128,53,1.841085226053839,2801.04193651073
2025-09-23T06:11:31.000000+0700,13.811192,100.569482,9.3,128,53,1.907772218722623,2802.9497087294526
2025-09-23T06:11:32.000000+0700,13.811191,100.569466,9.3,128,53,1.733194364491323,2804.682903093944
2025-09-23T06:11:33.000000+0700,13.81119,100.56945,9.3,128,53,1.733194373442747,2806.4160974673864
2025-09-23T06:11:34.000000+0700,13.811189,100.569434,9.8,128,53,1.8038743752713389,2808.2199718426577
2025-09-23T06:11:35.000000+0700,13.811188,100.569419,9.8,128,56,1.6253314329337023,2809.8453032755915
2025-09-23T06:11:36.000000+0700,13.811188,100.569404,10.3,128,56,1.6968530380809075,2811.5421563136724
2025-09-23T06:11:37.000000+0700,13.811187,100.569389,10.3,128,56,1.6253314398610177,2813.1674877535334
2025-09-23T06:11:38.000000+0700,13.811187,100.569375,10.3,128,56,1.5134138176034564,2814.680901571137
2025-09-23T06:11:39.000000+0700,13.811187,100.569361,10.6,128,56,1.5428614256190452,2816.223762996756
2025-09-23T06:11:40.000000+0700,13.811188,100.569347,10.6,130,53,1.5175023534316652,2817.7412653501874
2025-09-23T06:11:41.000000+0700,13.811189,100.569333,10.6,130,53,1.5175023454382142,2819.2587676956255
2025-09-23T06:11:42.000000+0700,13.81119,100.569318,10.8,130,53,1.637590370548602,2820.896358066174
2025-09-23T06:11:43.000000+0700,13.811191,100.569303,10.8,130,53,1.6253314105785224,2822.5216894767523
2025-09-23T06:11:44.000000+0700,13.811192,100.569288,10.8,130,53,1.625331405156718,2824.147020881909
2025-09-23T06:11:45.000000+0700,13.811193,100.569274,10.9,130,54,1.520793639649663,2825.6678145215587
2025-09-23T06:11:46.000000+0700,13.811193,100.569259,10.9,130,54,1.621514760966554,2827.289329282525
2025-09-23T06:11:47.000000+0700,13.811194,100.569244,10.9,130,54,1.625331391288538,2828.9146606738136
2025-09-23T06:11:48.000000+0700,13.811194,100.569229,11.0,130,54,1.6245953642276647,2830.5392560380415
2025-09-23T06:11:49.000000+0700,13.811195,100.569213,11.0,130,54,1.7331943364016007,2832.272450374443
2025-09-23T06:11:50.000000+0700,13.811195,100.569197,11.0,129,53,1.7296157315203453,2834.0020661059634
2025-09-23T06:11:51.000000+0700,13.811196,100.569182,10.9,129,53,1.6284047673668627,2835.63047087333
2025-09-23T06:11:52.000000+0700,13.811196,100.569166,10.9,129,53,1.7296157240993324,2837.3600865974295
2025-09-23T06:11:53.000000+0700,13.811196,100.569151,10.9,129,53,1.6215147400949557,2838.9816013375244
2025-09-23T06:11:54.000000+0700,13.811196,100.569137,10.9,129,53,1.5134137591629935,2840.4950150966874
2025-09-23T06:11:55.000000+0700,13.811195,100.569122,10.9,129,51,1.6253313843476758,2842.120346481035
2025-09-23T06:11:56.000000+0700,13.811195,100.569108,10.9,129,51,1.5134137641201728,2843.6337602451554
2025-09-23T06:11:57.000000+0700,13.811193,100.569093,10.9,129,51,1.6367279068770526,2845.2704881520326
2025-09-23T06:11:58.000000+0700,13.811191,100.569079,10.9,129,51,1.5297023946158688,2846.8001905466485
2025-09-23T06:11:59.000000+0700,13.811189,100.569065,10.9,129,51,1.529702409012981,2848.3298929556613
2025-09-23T06:12:00.000000+0700,13.811186,100.569051,11.0,129,54,1.5530452857817967,2849.8829382414433
2025-09-23T06:12:01.000000+0700,13.811183,100.569037,11.0,129,54,1.5498224811796553,2851.432760722623
2025-09-23T06:12:02.000000+0700,13.811179,100.569023,11.0,129,54,1.577559507733702,2853.0103202303567
2025-09-23T06:12:03.000000+0700,13.811174,100.56901,11.0,129,54,1.5115240965969874,2854.5218443269537
2025-09-23T06:12:04.000000+0700,13.811168,100.568998,11.0,129,54,1.4590654160647765,2855.9809097430184
2025-09-23T06:12:05.000000+0700,13.811161,100.568986,11.0,130,53,1.513264141847459,2857.494173884866
2025-09-23T06:12:06.000000+0700,13.811151,100.568975,10.8,130,53,1.641093528093514,2859.13526741296
2025-09-23T06:12:07.000000+0700,13.811142,100.568963,10.8,130,53,1.6390587440361468,2860.774326156996
2025-09-23T06:12:08.000000+0700,13.811132,100.568952,10.8,130,53,1.628861012636506,2862.4031871696325
2025-09-23T06:12:09.000000+0700,13.81112,100.568943,10.8,130,53,1.6525750863156115,2864.055762255948
2025-09-23T06:12:10.000000+0700,13.811108,100.568934,10.5,131,53,1.6795846261410259,2865.7353468820893
2025-09-23T06:12:11.000000+0700,13.811095,100.568925,10.3,131,53,1.7552223073022033,2867.4905691893914
2025-09-23T06:12:12.000000+0700,13.81108,100.568919,10.3,131,53,1.79133931994357,2869.281908509335
2025-09-23T06:12:13.000000+0700,13.811066,100.568914,9.7,131,53,1.755273077387127,2871.0371815867225
2025-09-23T06:12:14.000000+0700,13.811052,100.568909,9.7,131,53,1.64954042477215,2872.6867220114946
2025-09-23T06:12:15.000000+0700,13.811039,100.568906,9.7,130,52,1.4830460042871778,2874.1697680157818
2025-09-23T06:12:16.000000+0700,13.811025,100.568904,9.1,130,52,1.6839183613378619,2875.8536863771196
2025-09-23T06:12:17.000000+0700,13.811013,100.568902,9.1,130,52,1.3532167395018213,2877.2069031166216
2025-09-23T06:12:18.000000+0700,13.811001,100.568902,9.1,130,52,1.3358338897060031,2878.5427370063276
2025-09-23T06:12:19.000000+0700,13.810989,100.568903,8.5,130,52,1.468379386895209,2880.011116393223
2025-09-23T06:12:20.000000+0700,13.810977,100.568905,8.5,130,51,1.353216744591724,2881.364333137815
2025-09-23T06:12:21.000000+0700,13.810966,100.568908,8.5,130,51,1.2667312744413732,2882.6310644122564
2025-09-23T06:12:22.000000+0700,13.810954,100.568911,8.5,130,51,1.3746362433213857,2884.0057006555776
2025-09-23T06:12:23.000000+0700,13.810941,100.568916,7.9,130,51,1.6572263296355485,2885.6629269852133
2025-09-23T06:12:24.000000+0700,13.810927,100.568922,7.9,130,51,1.6880545814299062,2887.350981566643
2025-09-23T06:12:25.000000+0700,13.810913,100.568928,7.9,130,52,1.6880545963994626,2889.0390361630425
2025-09-23T06:12:26.000000+0700,13.810899,100.568936,7.9,130,52,1.782338978147255,2890.82137514119
2025-09-23T06:12:27.000000+0700,13.810885,100.568945,7.9,130,52,1.837223948438366,2892.6585990896283
2025-09-23T06:12:28.000000+0700,13.810871,100.568954,7.9,130,52,1.8372239795528265,2894.495823069181
2025-09-23T06:12:29.000000+0700,13.810859,100.568965,7.5,130,52,1.832604918772751,2896.3284279879535
2025-09-23T06:12:30.000000+0700,13.810847,100.568977,8.1,130,51,1.9563270828095507,2898.284755070763
2025-09-23T06:12:31.000000+0700,13.810838,100.56899,8.1,130,51,1.725880764851121,2900.010635835614
2025-09-23T06:12:32.000000+0700,13.810829,100.569004,8.1,130,51,1.8149883666396578,2901.8256242022535
2025-09-23T06:12:33.000000+0700,13.810823,100.569017,7.8,130,51,1.5846208891564244,2903.4102450914097
2025-09-23T06:12:34.000000+0700,13.810819,100.569031,8.3,130,51,1.6549021347929402,2905.0651472262025
2025-09-23T06:12:35.000000+0700,13.810817,100.569044,8.3,131,51,1.4228417126515827,2906.487988938854
2025-09-23T06:12:36.000000+0700,13.810817,100.569058,8.3,131,51,1.5134162185872913,2908.0014051574412
2025-09-23T06:12:37.000000+0700,13.810818,100.569072,8.7,131,51,1.569337651587753,2909.570742809029
2025-09-23T06:12:38.000000+0700,13.810819,100.569085,8.7,131,51,1.4097171397024575,2910.9804599487315
2025-09-23T06:12:39.000000+0700,13.81082,100.569098,8.7,131,51,1.4097171336762582,2912.3901770824077
2025-09-23T06:12:40.000000+0700,13.810822,100.569111,8.9,131,49,1.4368293059821164,2913.8270063883897
2025-09-23T06:12:41.000000+0700,13.810823,100.569124,8.9,131,49,1.4097171156445023,2915.236723504034
2025-09-23T06:12:42.000000+0700,13.810824,100.569137,8.9,131,49,1.409717109649531,2916.646440613684
2025-09-23T06:12:43.000000+0700,13.810825,100.569151,8.9,131,49,1.5175047041488434,2918.1639453178327
2025-09-23T06:12:44.000000+0700,13.810826,100.569165,8.9,131,49,1.5175046961555563,2919.681450013988
2025-09-23T06:12:45.000000+0700,13.810827,100.569179,9.1,131,53,1.5306274817231378,2921.212077495711
2025-09-23T06:12:46.000000+0700,13.810827,100.569193,9.0,131,53,1.516716339380683,2922.728793835092
2025-09-23T06:12:47.000000+0700,13.810828,100.569208,9.0,131,53,1.6253339316110988,2924.354127766703
2025-09-23T06:12:48.000000+0700,13.81083,100.569222,9.0,131,53,1.5297047137373934,2925.8838324804406
2025-09-23T06:12:49.000000+0700,13.810831,100.569237,9.0,131,53,1.6253339107890508,2927.5091663912294
2025-09-23T06:12:50.000000+0700,13.810832,100.569252,9.0,130,52,1.625333903834824,2929.1345002950643
2025-09-23T06:12:51.000000+0700,13.810832,100.569267,9.0,130,52,1.6215172724831033,2930.7560175675476
2025-09-23T06:12:52.000000+0700,13.810832,100.569282,9.1,130,52,1.6245978794591058,2932.3806154470067
2025-09-23T06:12:53.000000+0700,13.810831,100.569297,9.1,130,52,1.6253339107755074,2934.0059493577824
2025-09-23T06:12:54.000000+0700,13.810831,100.569311,9.1,130,52,1.5134161276822764,2935.5193654854647
2025-09-23T06:12:55.000000+0700,13.810831,100.569325,9.3,131,53,1.5265740663913645,2937.045939551856
2025-09-23T06:12:56.000000+0700,13.810831,100.569338,9.3,131,53,1.4053149759244294,2938.4512545277803
2025-09-23T06:12:57.000000+0700,13.810831,100.569352,9.3,131,53,1.5134161276822764,2939.9646706554627
2025-09-23T06:12:58.000000+0700,13.810832,100.569365,9.6,131,53,1.4412849121324556,2941.405955567595
2025-09-23T06:12:59.000000+0700,13.810833,100.569378,9.6,131,53,1.4097170555542364,2942.815672623149
2025-09-23T06:13:00.000000+0700,13.810834,100.569391,9.6,131,56,1.4097170495280313,2944.225389672677
2025-09-23T06:13:01.000000+0700,13.810835,100.569405,9.6,131,56,1.5175046394061114,2945.742894312083
2025-09-23T06:13:02.000000+0700,13.810835,100.569419,9.9,131,56,1.5428636676366685,2947.2857579797196
2025-09-23T06:13:03.000000+0700,13.810836,100.569433,9.9,131,56,1.5175046329158792,2948.8032626126355
2025-09-23T06:13:04.000000+0700,13.810838,100.569447,9.9,131,56,1.5297046623735422,2950.332967275009
2025-09-23T06:13:05.000000+0700,13.81084,100.56946,10.2,129,56,1.45412453025618,2951.7870918052654
2025-09-23T06:13:06.000000+0700,13.810842,100.569474,10.2,129,56,1.529704636648435,2953.316796441914
2025-09-23T06:13:07.000000+0700,13.810844,100.569488,10.2,129,56,1.5297046253489013,2954.846501067263
2025-09-23T06:13:08.000000+0700,13.810847,100.569502,10.5,129,56,1.5785931465827394,2956.4250942138456
2025-09-23T06:13:09.000000+0700,13.810849,100.569516,10.5,129,56,1.5297045916798457,2957.9547988055256
2025-09-23T06:13:10.000000+0700,13.810851,100.56953,10.5,128,53,1.5297045803803053,2959.484503385906
2025-09-23T06:13:11.000000+0700,13.810853,100.569544,10.7,128,53,1.54272358485855,2961.027226970765
2025-09-23T06:13:12.000000+0700,13.810854,100.569558,10.7,128,53,1.517504516367233,2962.544731487132
2025-09-23T06:13:13.000000+0700,13.810854,100.569572,10.7,128,53,1.5134159783381271,2964.0581474654705
2025-09-23T06:13:14.000000+0700,13.810854,100.569585,10.9,128,53,1.4194751833358346,2965.477622648806
2025-09-23T06:13:15.000000+0700,13.810854,100.569598,10.9,127,55,1.4053148372477196,2966.882937486054
2025-09-23T06:13:16.000000+0700,13.810854,100.569611,10.9,127,55,1.4053148372477196,2968.2882523233015
2025-09-23T06:13:17.000000+0700,13.810852,100.569624,11.0,127,55,1.4263512702469274,2969.7146035935484
2025-09-23T06:13:18.000000+0700,13.81085,100.569637,11.0,127,55,1.422841514614426,2971.137445108163
2025-09-23T06:13:19.000000+0700,13.810848,100.569651,11.0,127,55,1.5297045981327118,2972.6671497062957
2025-09-23T06:13:20.000000+0700,13.810845,100.569666,11.1,128,53,1.658567525872297,2974.3257172321682
2025-09-23T06:13:21.000000+0700,13.810843,100.569681,11.1,128,53,1.6367303192335174,2975.962447551402
2025-09-23T06:13:22.000000+0700,13.810843,100.569696,11.1,128,53,1.6215171959558488,2977.5839647473576
2025-09-23T06:13:23.000000+0700,13.810845,100.569712,11.0,128,53,1.7467534684677535,2979.3307182158255
2025-09-23T06:13:24.000000+0700,13.810849,100.569727,11.0,128,53,1.6815440377100253,2981.0122622535355
2025-09-23T06:13:25.000000+0700,13.810855,100.56974,11.0,128,56,1.55596363070088,2982.568225884236
2025-09-23T06:13:26.000000+0700,13.810864,100.569753,10.9,128,56,1.7287752827340626,2984.2970011669704
2025-09-23T06:13:27.000000+0700,13.810875,100.569764,10.8,128,56,1.7098023061742222,2986.006803473145
2025-09-23T06:13:28.000000+0700,13.810888,100.569773,10.8,128,56,1.743790992748155,2987.750594465893
2025-09-23T06:13:29.000000+0700,13.810901,100.569781,10.8,128,56,1.6858669694511317,2989.436461435344
2025-09-23T06:13:30.000000+0700,13.810916,100.569786,10.6,127,56,1.766452035721713,2991.2029134710656
2025-09-23T06:13:31.000000+0700,13.810931,100.56979,10.6,127,56,1.7248710435031291,2992.927784514569
2025-09-23T06:13:32.000000+0700,13.810945,100.569793,10.4,127,56,1.6043722508357559,2994.5321567654046
2025-09-23T06:13:33.000000+0700,13.81096,100.569796,10.1,127,56,1.7272461163158412,2996.2594028817202
2025-09-23T06:13:34.000000+0700,13.810975,100.569799,10.1,127,56,1.7009935725296892,2997.96039645425
2025-09-23T06:13:35.000000+0700,13.810989,100.569801,10.1,127,53,1.5733979352684122,2999.5337943895183
2025-09-23T06:13:36.000000+0700,13.811004,100.569804,9.5,127,53,1.8037125902636664,3001.337506979782
2025-09-23T06:13:37.000000+0700,13.811019,100.569806,9.5,127,53,1.6837309441486665,3003.0212379239306
2025-09-23T06:13:38.000000+0700,13.811035,100.569808,8.8,127,53,1.925903109246237,3004.9471410331766
2025-09-23T06:13:39.000000+0700,13.81105,100.569808,8.8,127,53,1.6697923618358892,3006.6169333950124
2025-09-23T06:13:40.000000+0700,13.811066,100.569807,8.8,127,54,1.784389326192662,3008.401322721205
2025-09-23T06:13:41.000000+0700,13.811081,100.569804,8.0,127,54,1.8797284477092415,3010.281051168914
2025-09-23T06:13:42.000000+0700,13.811096,100.569799,8.0,127,54,1.7550932579960745,3012.03614442691
2025-09-23T06:13:43.000000+0700,13.811109,100.569792,8.0,127,54,1.6330519386639222,3013.669196365574
2025-09-23T06:13:44.000000+0700,13.811121,100.569782,7.4,127,54,1.8201744916732658,3015.489370857247
2025-09-23T06:13:45.000000+0700,13.811132,100.569771,7.4,128,54,1.7068745731300923,3017.196245430377
2025-09-23T06:13:46.000000+0700,13.811141,100.569758,7.4,128,54,1.7258792783890413,3018.922124708766
