Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-12T00:44:46.000Z,13.736437764018774,100.52633271552622,6.800000190734863,6194.47021484375,154,3.6760001182556152,87,506
2025-01-12T00:44:47.000Z,13.736461065709591,100.52634252235293,6.800000190734863,6197.14013671875,154,3.6760001182556152,87,532
2025-01-12T00:44:48.000Z,13.736499371007085,100.52635811269283,6.800000190734863,6202.56982421875,154,3.619999885559082,87,525
2025-01-12T00:44:49.000Z,13.736534575000405,100.52636289037764,6.599999904632568,6207.02978515625,154,3.2750000953674316,87,448
2025-01-12T00:44:50.000Z,13.736576652154326,100.5263614654541,6.599999904632568,6212.77978515625,154,3.2750000953674316,88,440
2025-01-12T00:44:51.000Z,13.73660959303379,100.52635886706412,6.599999904632568,6216.93994140625,154,3.3589999675750732,88,449
2025-01-12T00:44:52.000Z,13.73663792386651,100.52635425701737,6.599999904632568,6220.64990234375,154,3.686000108718872,88,494
2025-01-12T00:44:53.000Z,13.736663153395057,100.52635543048382,6.599999904632568,6223.3798828125,155,3.6110000610351562,88,500
2025-01-12T00:44:54.000Z,13.736690310761333,100.52635291591287,6.400000095367432,6226.43017578125,154,3.6110000610351562,88,497
2025-01-12T00:44:55.000Z,13.736717300489545,100.52635316736996,6.400000095367432,6229.4501953125,154,3.3499999046325684,88,433
2025-01-12T00:44:56.000Z,13.736736830323935,100.52635408937931,6.400000095367432,6231.68994140625,154,3.3399999141693115,87,434
2025-01-12T00:44:57.000Z,13.736755270510912,100.52635291591287,6.400000095367432,6233.83984375,154,3.3399999141693115,87,436
2025-01-12T00:44:58.000Z,13.736775387078524,100.52635350264609,6.400000095367432,6235.89013671875,154,3.1630001068115234,88,411
2025-01-12T00:44:59.000Z,13.736792653799057,100.52635199390352,6.400000095367432,6238.1201171875,154,3.0420000553131104,88,396
2025-01-12T00:45:00.000Z,13.736815368756652,100.52635174244642,6.400000095367432,6240.509765625,154,2.9019999504089355,87,376
2025-01-12T00:45:01.000Z,13.736833138391376,100.52635023370385,6.400000095367432,6242.77978515625,153,2.818000078201294,87,364
2025-01-12T00:45:02.000Z,13.736853590235114,100.52635132335126,6.400000095367432,6244.919921875,153,2.7709999084472656,86,357
2025-01-12T00:45:03.000Z,13.73687437735498,100.52635408937931,6.400000095367432,6247.31005859375,153,2.7249999046325684,86,353
2025-01-12T00:45:04.000Z,13.736891644075513,100.52635735832155,6.400000095367432,6249.2001953125,153,2.6689999103546143,86,347
2025-01-12T00:45:05.000Z,13.736912850290537,100.52636138163507,6.400000095367432,6251.7001953125,153,2.6500000953674316,86,345
2025-01-12T00:45:06.000Z,13.736930200830102,100.52636615931988,6.599999904632568,6253.81005859375,153,2.5850000381469727,85,339
2025-01-12T00:45:07.000Z,13.73695207759738,100.52637135609984,6.599999904632568,6256.08984375,153,2.575000047683716,85,339
2025-01-12T00:45:08.000Z,13.736966410651803,100.52637604996562,6.599999904632568,6257.7998046875,153,2.546999931335449,85,337
2025-01-12T00:45:09.000Z,13.7369872815907,100.52637965418398,6.599999904632568,6260.08984375,153,2.5380001068115234,85,337
2025-01-12T00:45:10.000Z,13.737009074538946,100.52638007327914,6.599999904632568,6262.31005859375,153,2.500999927520752,85,332
2025-01-12T00:45:11.000Z,13.737027095630765,100.5263802409172,6.599999904632568,6264.580078125,152,2.490999937057495,85,330
2025-01-12T00:45:12.000Z,13.737049056217074,100.52638342604041,6.599999904632568,6266.83984375,152,2.4730000495910645,85,328
2025-01-12T00:45:13.000Z,13.737068083137274,100.52638837136328,6.599999904632568,6269.10986328125,152,2.4630000591278076,86,327
2025-01-12T00:45:14.000Z,13.737089540809393,100.5263910535723,6.599999904632568,6271.5498046875,153,2.444999933242798,86,323
2025-01-12T00:45:15.000Z,13.737107310444117,100.52639616653323,6.599999904632568,6273.4599609375,152,2.4260001182556152,86,321
2025-01-12T00:45:16.000Z,13.737125918269157,100.52639968693256,6.599999904632568,6275.72998046875,152,2.4260001182556152,85,322
2025-01-12T00:45:17.000Z,13.737146453931928,100.52640471607447,6.599999904632568,6277.93994140625,152,2.369999885559082,85,316
2025-01-12T00:45:18.000Z,13.737160870805383,100.52640647627413,6.599999904632568,6279.77001953125,153,2.3510000705718994,85,313
2025-01-12T00:45:19.000Z,13.737183334305882,100.52640806883574,6.599999904632568,6281.91015625,152,2.3420000076293945,85,312
2025-01-12T00:45:20.000Z,13.737202109768987,100.52641016431153,6.599999904632568,6284.080078125,152,2.2769999504089355,85,303
2025-01-12T00:45:21.000Z,13.73722717165947,100.52641519345343,6.599999904632568,6286.7998046875,152,2.2769999504089355,85,303
2025-01-12T00:45:22.000Z,13.73724770732224,100.52641787566245,6.599999904632568,6289.22021484375,152,2.2769999504089355,86,302
2025-01-12T00:45:23.000Z,13.737269919365644,100.52642340771854,6.599999904632568,6291.77001953125,152,2.3510000705718994,86,311
2025-01-12T00:45:24.000Z,13.737291293218732,100.52642893977463,6.599999904632568,6294.1201171875,152,2.369999885559082,86,317
2025-01-12T00:45:25.000Z,13.73731073923409,100.52643514238298,6.599999904632568,6296.5400390625,153,2.3889999389648438,86,322
2025-01-12T00:45:26.000Z,13.737333538010716,100.52644302137196,6.599999904632568,6299.080078125,152,2.3889999389648438,86,323
2025-01-12T00:45:27.000Z,13.73735030181706,100.52644830197096,6.599999904632568,6301.2998046875,152,2.3889999389648438,86,320
2025-01-12T00:45:28.000Z,13.737371759489179,100.52645333111286,6.599999904632568,6303.5,152,2.3889999389648438,86,320
2025-01-12T00:45:29.000Z,13.73739036731422,100.52645760588348,6.599999904632568,6305.6201171875,152,2.3889999389648438,86,320
2025-01-12T00:45:30.000Z,13.737410567700863,100.52646154537797,6.599999904632568,6307.9599609375,152,2.369999885559082,86,317
2025-01-12T00:45:31.000Z,13.73743143863976,100.5264632217586,6.599999904632568,6310.259765625,152,2.3420000076293945,86,313
2025-01-12T00:45:32.000Z,13.73744904063642,100.52646615542471,6.599999904632568,6312.39990234375,152,2.3420000076293945,86,312
2025-01-12T00:45:33.000Z,13.737467648461461,100.52647336386144,6.599999904632568,6314.43017578125,152,2.3329999446868896,86,312
2025-01-12T00:45:34.000Z,13.737480640411377,100.52647965028882,6.599999904632568,6316.18017578125,152,2.313999891281128,86,310
2025-01-12T00:45:35.000Z,13.737500589340925,100.52648400887847,6.599999904632568,6318.31982421875,152,2.2950000762939453,87,308
2025-01-12T00:45:36.000Z,13.737517269328237,100.52648836746812,6.599999904632568,6320.16015625,152,2.2669999599456787,86,305
2025-01-12T00:45:37.000Z,13.73753897845745,100.52648769691586,6.599999904632568,6322.14013671875,152,2.2669999599456787,86,306
2025-01-12T00:45:38.000Z,13.737563285976648,100.5264861881733,6.599999904632568,6324.8701171875,152,2.257999897003174,85,301
2025-01-12T00:45:39.000Z,13.737591113895178,100.52648627199233,6.599999904632568,6328.0400390625,152,2.257999897003174,85,299
2025-01-12T00:45:40.000Z,13.73761366121471,100.52648811601102,6.599999904632568,6330.7900390625,152,2.2769999504089355,85,301
2025-01-12T00:45:41.000Z,13.737634280696511,100.52648828364909,6.599999904632568,6333.080078125,152,2.305000066757202,85,306
2025-01-12T00:45:42.000Z,13.737655403092504,100.5264872778207,6.599999904632568,6335.2900390625,152,2.313999891281128,85,307
2025-01-12T00:45:43.000Z,13.73767334036529,100.52648878656328,6.599999904632568,6337.39990234375,152,2.313999891281128,88,309
2025-01-12T00:45:44.000Z,13.737697396427393,100.52649591118097,6.599999904632568,6339.97021484375,152,2.305000066757202,88,305
2025-01-12T00:45:45.000Z,13.73771726153791,100.5264964979142,6.599999904632568,6342.60986328125,152,2.305000066757202,88,304
2025-01-12T00:45:46.000Z,13.737739389762282,100.52650060504675,6.599999904632568,6344.8701171875,152,2.313999891281128,88,306
2025-01-12T00:45:47.000Z,13.737757997587323,100.5265031196177,6.599999904632568,6347.16015625,152,2.3329999446868896,88,309
2025-01-12T00:45:48.000Z,13.737775180488825,100.52650747820735,6.599999904632568,6349.2900390625,152,2.3329999446868896,87,310
2025-01-12T00:45:49.000Z,13.737792279571295,100.52650848403573,6.599999904632568,6350.97998046875,152,2.3329999446868896,86,309
2025-01-12T00:45:50.000Z,13.737809546291828,100.52651267498732,6.599999904632568,6352.7900390625,152,2.3329999446868896,86,309
2025-01-12T00:45:51.000Z,13.737830417230725,100.52651560865343,6.599999904632568,6354.7998046875,152,2.313999891281128,86,305
2025-01-12T00:45:52.000Z,13.737854473292828,100.52651435136795,6.400000095367432,6357.14990234375,152,2.2950000762939453,87,302
2025-01-12T00:45:53.000Z,13.737883474677801,100.52651510573924,6.400000095367432,6360.35009765625,152,2.2860000133514404,87,299
2025-01-12T00:45:54.000Z,13.737908033654094,100.52651762031019,6.400000095367432,6363.080078125,152,2.2860000133514404,87,299
2025-01-12T00:45:55.000Z,13.737934352830052,100.52651946432889,6.400000095367432,6366.0498046875,152,2.313999891281128,88,301
2025-01-12T00:45:56.000Z,13.737958911806345,100.52652868442237,6.400000095367432,6369.27001953125,152,2.322999954223633,88,305
2025-01-12T00:45:57.000Z,13.737977938726544,100.52653664723039,6.400000095367432,6371.56982421875,151,2.3420000076293945,88,310
2025-01-12T00:45:58.000Z,13.737997971475124,100.52654192782938,6.400000095367432,6373.93017578125,152,2.3610000610351562,88,316
2025-01-12T00:45:59.000Z,13.738021943718195,100.52654578350484,6.400000095367432,6376.31982421875,152,2.3610000610351562,88,315
2025-01-12T00:46:00.000Z,13.738038707524538,100.52655072882771,6.400000095367432,6378.68994140625,152,2.3610000610351562,87,315
2025-01-12T00:46:01.000Z,13.738062931224704,100.52656212821603,6.400000095367432,6381.52001953125,151,2.369999885559082,87,316
2025-01-12T00:46:02.000Z,13.73808573000133,100.52657042630017,6.199999809265137,6383.97021484375,152,2.369999885559082,87,315
2025-01-12T00:46:03.000Z,13.738109869882464,100.52657956257463,6.199999809265137,6386.68017578125,152,2.378999948501587,87,316
2025-01-12T00:46:04.000Z,13.738134847953916,100.52658626809716,6.199999809265137,6389.3701171875,152,2.3889999389648438,87,318
2025-01-12T00:46:05.000Z,13.73815655708313,100.52659196779132,6.199999809265137,6392.14013671875,152,2.3980000019073486,87,319
2025-01-12T00:46:06.000Z,13.738179858773947,100.52659976296127,6.400000095367432,6394.7001953125,152,2.3980000019073486,88,320
2025-01-12T00:46:07.000Z,13.738201903179288,100.52660546265543,6.400000095367432,6397.56005859375,152,2.4070000648498535,88,322
2025-01-12T00:46:08.000Z,13.738226043060422,100.52661267109215,6.599999904632568,6400.31982421875,152,2.4170000553131104,88,323
2025-01-12T00:46:09.000Z,13.738245153799653,100.52661350928247,6.599999904632568,6402.580078125,152,2.4260001182556152,88,327
2025-01-12T00:46:10.000Z,13.738273149356246,100.52662138827145,6.599999904632568,6405.22998046875,152,2.434999942779541,87,331
2025-01-12T00:46:11.000Z,13.738296367228031,100.5266186222434,6.599999904632568,6408.0,152,2.434999942779541,87,331
2025-01-12T00:46:12.000Z,13.73832855373621,100.52661300636828,6.599999904632568,6411.3798828125,152,2.434999942779541,87,328
2025-01-12T00:46:13.000Z,13.738345317542553,100.52660043351352,6.599999904632568,6413.740234375,153,2.444999933242798,88,327
2025-01-12T00:46:14.000Z,13.738356968387961,100.52658115513623,6.599999904632568,6415.77978515625,153,2.4730000495910645,88,329
2025-01-12T00:46:15.000Z,13.738362332805991,100.52656430751085,6.599999904632568,6417.22998046875,153,2.4730000495910645,88,325
2025-01-12T00:46:16.000Z,13.738360069692135,100.52654016762972,6.599999904632568,6419.60009765625,153,2.4630000591278076,88,319
2025-01-12T00:46:17.000Z,13.738356968387961,100.5265200510621,6.599999904632568,6421.9599609375,153,2.4539999961853027,88,314
2025-01-12T00:46:18.000Z,13.738352777436376,100.52649448625743,6.599999904632568,6424.7001953125,154,2.4539999961853027,88,312
2025-01-12T00:46:19.000Z,13.738354705274105,100.52647084929049,6.599999904632568,6427.47998046875,154,2.4539999961853027,88,310
2025-01-12T00:46:20.000Z,13.73835545964539,100.5264515709132,6.599999904632568,6429.669921875,154,2.4539999961853027,88,309
2025-01-12T00:46:21.000Z,13.738359650596976,100.52643103525043,6.599999904632568,6431.39990234375,153,2.4539999961853027,88,308
2025-01-12T00:46:22.000Z,13.738362332805991,100.52640873938799,6.599999904632568,6434.0400390625,154,2.4539999961853027,88,309
2025-01-12T00:46:23.000Z,13.738368703052402,100.52638174965978,6.599999904632568,6436.8701171875,154,2.444999933242798,88,308
2025-01-12T00:46:24.000Z,13.738369205966592,100.5263635609299,6.599999904632568,6439.10986328125,154,2.444999933242798,88,309
2025-01-12T00:46:25.000Z,13.738375743851066,100.5263339728117,6.599999904632568,6441.7998046875,154,2.444999933242798,88,309
2025-01-12T00:46:26.000Z,13.738377336412668,100.5263099167496,6.599999904632568,6444.6201171875,154,2.4539999961853027,87,311
2025-01-12T00:46:27.000Z,13.738380521535873,100.52628527395427,6.599999904632568,6447.2001953125,155,2.4539999961853027,87,312
2025-01-12T00:46:28.000Z,13.738383455201983,100.52626197226346,6.599999904632568,6449.8798828125,155,2.4630000591278076,87,314
2025-01-12T00:46:29.000Z,13.738385885953903,100.52623850293458,6.599999904632568,6452.41015625,155,2.4630000591278076,88,313
2025-01-12T00:46:30.000Z,13.738389406353235,100.5262147821486,6.599999904632568,6454.6201171875,155,2.4630000591278076,87,311
2025-01-12T00:46:31.000Z,13.73839351348579,100.52619114518166,6.599999904632568,6457.43994140625,155,2.4630000591278076,87,311
2025-01-12T00:46:32.000Z,13.7383998837322,100.52616734057665,6.599999904632568,6460.0,155,2.4730000495910645,87,311
2025-01-12T00:46:33.000Z,13.73840281739831,100.52613976411521,6.599999904632568,6463.14013671875,155,2.4730000495910645,87,309
2025-01-12T00:46:34.000Z,13.738407762721181,100.52611696533859,6.400000095367432,6465.830078125,155,2.4730000495910645,88,308
2025-01-12T00:46:35.000Z,13.738412959501147,100.5260921549052,6.400000095367432,6469.06982421875,155,2.4820001125335693,88,308
2025-01-12T00:46:36.000Z,13.738418072462082,100.52607136778533,6.400000095367432,6471.330078125,155,2.490999937057495,89,309
2025-01-12T00:46:37.000Z,13.738420335575938,100.52605108357966,6.400000095367432,6473.66015625,155,2.500999927520752,89,310
2025-01-12T00:46:38.000Z,13.738423688337207,100.52603272721171,6.400000095367432,6475.33984375,155,2.500999927520752,89,309
2025-01-12T00:46:39.000Z,13.738425699993968,100.52601395174861,6.400000095367432,6477.25,155,2.500999927520752,89,309
2025-01-12T00:46:40.000Z,13.738429052755237,100.5259922426194,6.400000095367432,6479.4599609375,155,2.490999937057495,88,307
2025-01-12T00:46:41.000Z,13.738430477678776,100.52597120404243,6.400000095367432,6481.759765625,155,2.4820001125335693,88,307
2025-01-12T00:46:42.000Z,13.738435339182615,100.52594983018935,6.400000095367432,6483.72021484375,155,2.4730000495910645,87,307
2025-01-12T00:46:43.000Z,13.738437350839376,100.5259282886982,6.400000095367432,6486.43017578125,156,2.4730000495910645,87,307
2025-01-12T00:46:44.000Z,13.738441038876772,100.52589962258935,6.400000095367432,6489.259765625,155,2.4630000591278076,87,306
2025-01-12T00:46:45.000Z,13.738444223999977,100.52587355487049,6.400000095367432,6492.2900390625,155,2.4630000591278076,87,306
2025-01-12T00:46:46.000Z,13.738444475457072,100.52585134282708,6.400000095367432,6495.16015625,155,2.4730000495910645,87,307
2025-01-12T00:46:47.000Z,13.738447576761246,100.52582670003176,6.400000095367432,6497.75,155,2.4820001125335693,86,309
2025-01-12T00:46:48.000Z,13.738450510427356,100.52580834366381,6.400000095367432,6499.97021484375,155,2.490999937057495,85,312
2025-01-12T00:46:49.000Z,13.738453947007656,100.52578344941139,6.400000095367432,6502.39990234375,155,2.490999937057495,85,312
2025-01-12T00:46:50.000Z,13.73845905996859,100.52576115354896,6.400000095367432,6504.7998046875,155,2.490999937057495,85,312
2025-01-12T00:46:51.000Z,13.73846149072051,100.52573944441974,6.400000095367432,6507.27978515625,156,2.490999937057495,85,311
2025-01-12T00:46:52.000Z,13.738464759662747,100.52571463398635,6.400000095367432,6509.8798828125,155,2.490999937057495,86,310
2025-01-12T00:46:53.000Z,13.738465262576938,100.52569401450455,6.400000095367432,6512.25,155,2.490999937057495,86,310
2025-01-12T00:46:54.000Z,13.738472135737538,100.52567054517567,6.400000095367432,6514.47021484375,155,2.490999937057495,86,310
2025-01-12T00:46:55.000Z,13.738477667793632,100.52564967423677,6.400000095367432,6517.41015625,155,2.490999937057495,86,310
2025-01-12T00:46:56.000Z,13.738480936735868,100.52562553435564,6.400000095367432,6519.919921875,155,2.490999937057495,86,310
2025-01-12T00:46:57.000Z,13.738484540954232,100.52560659125447,6.199999809265137,6522.27978515625,156,2.490999937057495,86,310
2025-01-12T00:46:58.000Z,13.738486301153898,100.52558312192559,6.199999809265137,6524.669921875,155,2.490999937057495,86,310
2025-01-12T00:46:59.000Z,13.738486468791962,100.52556501701474,6.199999809265137,6526.85986328125,155,2.490999937057495,86,309
2025-01-12T00:47:00.000Z,13.738487726077437,100.52554733119905,6.199999809265137,6528.759765625,155,2.490999937057495,87,309
2025-01-12T00:47:01.000Z,13.738491078838706,100.5255276337266,6.199999809265137,6530.91015625,155,2.490999937057495,87,307
2025-01-12T00:47:02.000Z,13.738489905372262,100.52551187574863,6.199999809265137,6532.41015625,155,2.4820001125335693,87,306
2025-01-12T00:47:03.000Z,13.738493425771594,100.52549008280039,6.0,6534.47021484375,155,2.4730000495910645,86,306
2025-01-12T00:47:04.000Z,13.738494012504816,100.5254684574902,6.0,6536.9599609375,156,2.4539999961853027,87,303
