timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-09T06:20:46.000000+0700,13.810964,100.568902,8.3,134,55,1.5584728711259273,2816.1406888574506
2025-09-09T06:20:47.000000+0700,13.810949,100.568904,7.8,134,55,1.7564025509618482,2817.8970914084125
2025-09-09T06:20:48.000000+0700,13.810934,100.568906,7.8,134,55,1.6837309544692531,2819.580822362882
2025-09-09T06:20:49.000000+0700,13.810918,100.568909,7.8,134,55,1.810395560524546,2821.3912179234067
2025-09-09T06:20:50.000000+0700,13.810903,100.568915,7.2,134,55,1.8891525079078433,2823.2803704313146
2025-09-09T06:20:51.000000+0700,13.810889,100.568922,7.2,134,55,1.7324677483104365,2825.012838179625
2025-09-09T06:20:52.000000+0700,13.810876,100.568932,7.2,134,55,1.8063328492886286,2826.8191710289134
2025-09-09T06:20:53.000000+0700,13.810863,100.568943,7.3,134,55,1.8756975944611942,2828.6948686233745
2025-09-09T06:20:54.000000+0700,13.810852,100.568956,7.3,132,55,1.8639595859518077,2830.5588282093263
2025-09-09T06:20:55.000000+0700,13.810841,100.56897,7.3,132,55,1.946757224682696,2832.505585434009
2025-09-09T06:20:56.000000+0700,13.810832,100.568984,7.9,132,55,1.9115916698070343,2834.417177103816
2025-09-09T06:20:57.000000+0700,13.810824,100.569,7.6,132,55,1.9684181365670956,2836.385595240383
2025-09-09T06:20:58.000000+0700,13.810817,100.569016,7.6,132,55,1.897047628486919,2838.28264286887
2025-09-09T06:20:59.000000+0700,13.810811,100.569032,8.1,134,54,1.9203368145934283,2840.2029796834636
2025-09-09T06:21:00.000000+0700,13.810807,100.569049,8.1,134,54,1.890895669014743,2842.0938753524783
2025-09-09T06:21:01.000000+0700,13.810804,100.569066,8.5,134,54,1.9101681378982032,2844.0040434903767
2025-09-09T06:21:02.000000+0700,13.810802,100.569083,8.5,134,54,1.8511569970363142,2845.855200487413
2025-09-09T06:21:03.000000+0700,13.810803,100.5691,8.5,134,54,1.8410882954549825,2847.696288782868
2025-09-09T06:21:04.000000+0700,13.810804,100.569117,8.7,134,55,1.8519195670120054,2849.54820834988
2025-09-09T06:21:05.000000+0700,13.810807,100.569135,8.7,134,55,1.9742713538742844,2851.5224797037545
2025-09-09T06:21:06.000000+0700,13.810811,100.569152,8.7,134,55,1.890895638363228,2853.413375342118
2025-09-09T06:21:07.000000+0700,13.810815,100.569169,8.7,134,55,1.8908956077582701,2855.3042709498764
2025-09-09T06:21:08.000000+0700,13.810819,100.569186,8.7,134,55,1.890895577106738,2857.195166526983
2025-09-09T06:21:09.000000+0700,13.810822,100.569203,8.7,134,54,1.8678173875622663,2859.0629839145454
2025-09-09T06:21:10.000000+0700,13.810826,100.56922,8.7,134,54,1.890895523466536,2860.953879438012
2025-09-09T06:21:11.000000+0700,13.810829,100.569237,8.8,134,54,1.870492339044416,2862.8243717770565
2025-09-09T06:21:12.000000+0700,13.810832,100.569254,8.8,134,54,1.867817309986579,2864.692189087043
2025-09-09T06:21:13.000000+0700,13.810835,100.569271,8.8,134,54,1.867817286749218,2866.5600063737925
2025-09-09T06:21:14.000000+0700,13.810838,100.569289,8.9,134,53,1.976802056715807,2868.5368084305082
2025-09-09T06:21:15.000000+0700,13.81084,100.569306,8.9,134,53,1.8511566996195017,2870.3879651301277
2025-09-09T06:21:16.000000+0700,13.810842,100.569323,9.1,134,53,1.8619293940692747,2872.249894524197
2025-09-09T06:21:17.000000+0700,13.810844,100.569341,9.1,134,53,1.958516283158663,2874.2084108073554
2025-09-09T06:21:18.000000+0700,13.810845,100.569358,9.1,134,53,1.8410879649188412,2876.049498772274
2025-09-09T06:21:19.000000+0700,13.810846,100.569375,9.4,133,53,1.8653699004608975,2877.914868672735
2025-09-09T06:21:20.000000+0700,13.810848,100.569391,9.4,133,53,1.7438886439772792,2879.658757316712
2025-09-09T06:21:21.000000+0700,13.810849,100.569408,9.7,133,53,1.8653698771576235,2881.52412719387
2025-09-09T06:21:22.000000+0700,13.810852,100.569424,9.7,133,53,1.7615639770235418,2883.285691170893
2025-09-09T06:21:23.000000+0700,13.810854,100.569439,9.7,133,53,1.6367302434175115,2884.9224214143105
2025-09-09T06:21:24.000000+0700,13.810857,100.569455,10.0,133,54,1.7869268358449455,2886.7093482501555
2025-09-09T06:21:25.000000+0700,13.81086,100.56947,10.0,133,54,1.655550027775617,2888.364898277931
2025-09-09T06:21:26.000000+0700,13.810863,100.569485,10.0,133,54,1.6555500088381871,2890.020448286769
2025-09-09T06:21:27.000000+0700,13.810864,100.5695,10.3,133,54,1.6527884247594316,2891.6732367115283
2025-09-09T06:21:28.000000+0700,13.810865,100.569515,10.3,133,54,1.6253336732593868,2893.2985703847876
2025-09-09T06:21:29.000000+0700,13.810865,100.56953,10.3,134,53,1.6215170444373705,2894.920087429225
2025-09-09T06:21:30.000000+0700,13.810865,100.569545,10.5,134,53,1.6338046166543003,2896.5538920458794
2025-09-09T06:21:31.000000+0700,13.810865,100.569559,10.5,134,53,1.5134159069125783,2898.067307952792
2025-09-09T06:21:32.000000+0700,13.810866,100.569574,10.5,134,53,1.625333667864832,2899.6926416206566
2025-09-09T06:21:33.000000+0700,13.810866,100.569589,10.7,134,53,1.63380460822493,2901.3264462288817
2025-09-09T06:21:34.000000+0700,13.810867,100.569604,10.7,134,54,1.625333660910588,2902.9517798897923
2025-09-09T06:21:35.000000+0700,13.810867,100.569619,10.7,134,54,1.6215170305232964,2904.5732969203154
2025-09-09T06:21:36.000000+0700,13.810867,100.569635,10.8,134,54,1.7325065652744607,2906.30580348559
2025-09-09T06:21:37.000000+0700,13.810866,100.569651,10.8,134,54,1.7331967713122944,2908.039000256902
2025-09-09T06:21:38.000000+0700,13.810865,100.569668,10.9,134,54,1.8438015931707676,2909.8828018500726
2025-09-09T06:21:39.000000+0700,13.810863,100.569685,10.9,133,54,1.851156521114337,2911.733958371187
2025-09-09T06:21:40.000000+0700,13.810862,100.569701,10.9,133,54,1.7331968009343606,2913.4671551721212
2025-09-09T06:21:41.000000+0700,13.810862,100.569717,10.9,133,54,1.7296182026884688,2915.1967733748097
2025-09-09T06:21:42.000000+0700,13.810863,100.569733,10.9,133,54,1.7331967950618825,2916.9299701698715
2025-09-09T06:21:43.000000+0700,13.810865,100.569749,10.8,133,54,1.7467533215070001,2918.6767234913787
2025-09-09T06:21:44.000000+0700,13.810869,100.569764,10.6,134,53,1.6933959665997416,2920.3701194579785
2025-09-09T06:21:45.000000+0700,13.810876,100.569777,10.6,134,53,1.6068972715996737,2921.9770167295783
2025-09-09T06:21:46.000000+0700,13.810885,100.56979,10.6,134,53,1.7258805341036256,2923.7028972636817
2025-09-09T06:21:47.000000+0700,13.810897,100.569801,10.4,134,53,1.7995667054167712,2925.5024639690987
2025-09-09T06:21:48.000000+0700,13.81091,100.569809,10.2,134,53,1.69768883513078,2927.2001528042297
2025-09-09T06:21:49.000000+0700,13.810924,100.569816,10.2,134,54,1.732467698678243,2928.932620502908
2025-09-09T06:21:50.000000+0700,13.810939,100.56982,10.2,134,54,1.7248710397824807,2930.6574915426904
2025-09-09T06:21:51.000000+0700,13.810954,100.569821,9.9,134,54,1.699968346465123,2932.3574598891555
2025-09-09T06:21:52.000000+0700,13.810969,100.56982,9.9,134,54,1.6732878941828415,2934.0307477833385
2025-09-09T06:21:53.000000+0700,13.810985,100.569818,9.9,134,54,1.7941858339993126,2935.8249336173376
2025-09-09T06:21:54.000000+0700,13.811001,100.569815,9.3,134,53,1.9072315037666983,2937.732165121104
2025-09-09T06:21:55.000000+0700,13.811017,100.569812,9.3,134,53,1.8103955358487884,2939.542560656953
2025-09-09T06:21:56.000000+0700,13.811033,100.569809,9.3,134,53,1.8103955315855849,2941.3529561885384
2025-09-09T06:21:57.000000+0700,13.811049,100.569806,8.6,134,53,1.9410131291007946,2943.293969317639
2025-09-09T06:21:58.000000+0700,13.811065,100.569803,8.6,134,53,1.8103955236901814,2945.1043648413292
2025-09-09T06:21:59.000000+0700,13.811081,100.5698,7.8,133,53,1.9792756092736645,2947.083640450603
2025-09-09T06:22:00.000000+0700,13.811096,100.569797,7.8,133,53,1.7009935404305456,2948.784633991034
2025-09-09T06:22:01.000000+0700,13.811111,100.569794,7.8,133,53,1.7009935363525248,2950.4856275273864
2025-09-09T06:22:02.000000+0700,13.811125,100.569791,7.2,133,53,1.7011790490140108,2952.1868065764006
2025-09-09T06:22:03.000000+0700,13.811139,100.569785,7.2,133,53,1.6880543547463236,2953.874860931147
2025-09-09T06:22:04.000000+0700,13.811152,100.569778,7.2,133,53,1.6330518737989304,2955.507912804946
2025-09-09T06:22:05.000000+0700,13.811163,100.56977,6.5,133,53,1.6544873410166339,2957.1624001459627
2025-09-09T06:22:06.000000+0700,13.811173,100.569759,6.5,133,53,1.6288608599302454,2958.791261005893
2025-09-09T06:22:07.000000+0700,13.811181,100.569747,6.8,133,53,1.6018266165581017,2960.393087622451
2025-09-09T06:22:08.000000+0700,13.811189,100.569734,6.8,133,53,1.66372893739991,2962.0568165598506
2025-09-09T06:22:09.000000+0700,13.811195,100.56972,6.8,132,53,1.6542473413567893,2963.7110639012076
2025-09-09T06:22:10.000000+0700,13.811201,100.569706,6.8,132,53,1.6542473071985955,2965.365311208406
2025-09-09T06:22:11.000000+0700,13.811206,100.569691,6.6,132,53,1.7260100093740673,2967.09132121778
2025-09-09T06:22:12.000000+0700,13.81121,100.569677,6.6,132,53,1.5775593160973929,2968.6688805338777
2025-09-09T06:22:13.000000+0700,13.811214,100.569662,7.0,132,53,1.7284623558442178,2970.397342889722
2025-09-09T06:22:14.000000+0700,13.811216,100.569648,7.0,132,53,1.5297022340384676,2971.9270451237603
2025-09-09T06:22:15.000000+0700,13.811219,100.569633,7.0,132,53,1.6555475830162234,2973.5825927067767
2025-09-09T06:22:16.000000+0700,13.81122,100.569618,7.5,132,53,1.7005003792716427,2975.283093086048
2025-09-09T06:22:17.000000+0700,13.811222,100.569603,7.5,132,53,1.6367277069934023,2976.9198207930417
2025-09-09T06:22:18.000000+0700,13.811223,100.569587,7.5,132,53,1.7331941290420605,2978.653014922084
2025-09-09T06:22:19.000000+0700,13.811223,100.569572,8.0,134,52,1.6968528068579443,2980.3498677289417
2025-09-09T06:22:20.000000+0700,13.811224,100.569556,8.0,134,52,1.7331941201033194,2982.083061849045
2025-09-09T06:22:21.000000+0700,13.811224,100.569541,8.0,134,52,1.6215145468293637,2983.7045763958745
2025-09-09T06:22:22.000000+0700,13.811224,100.569525,8.5,134,52,1.8004360122656093,2985.50501240814
2025-09-09T06:22:23.000000+0700,13.811224,100.56951,8.5,134,52,1.6215145468293637,2987.1265269549694
2025-09-09T06:22:24.000000+0700,13.811223,100.569495,8.5,135,52,1.6253311884571846,2988.7518581434265
2025-09-09T06:22:25.000000+0700,13.811223,100.569481,9.0,135,52,1.5938697173092948,2990.3457278607357
2025-09-09T06:22:26.000000+0700,13.811223,100.569466,9.0,135,52,1.6215145522503702,2991.9672424129863
2025-09-09T06:22:27.000000+0700,13.811222,100.569451,9.0,135,52,1.6253311969306605,2993.592573609917
2025-09-09T06:22:28.000000+0700,13.811222,100.569435,9.6,135,52,1.8307293316066657,2995.4233029415236
2025-09-09T06:22:29.000000+0700,13.811221,100.569419,9.6,136,52,1.7331941438661702,2997.1564970853897
2025-09-09T06:22:30.000000+0700,13.81122,100.569403,10.0,136,52,1.778752924371175,2998.9352500097607
2025-09-09T06:22:31.000000+0700,13.81122,100.569387,10.0,136,52,1.7296155444586483,3000.6648655542194
2025-09-09T06:22:32.000000+0700,13.811219,100.569371,10.0,136,52,1.7331941586775779,3002.398059712897
2025-09-09T06:22:33.000000+0700,13.811218,100.569355,10.5,136,52,1.8038741689211844,3004.201933881818
2025-09-09T06:22:34.000000+0700,13.811217,100.569339,10.5,137,51,1.7331941734889826,3005.9351280553074
2025-09-09T06:22:35.000000+0700,13.811217,100.569323,10.5,137,51,1.7296155682579317,3007.6647436235653
2025-09-09T06:22:36.000000+0700,13.811217,100.569306,10.8,137,51,1.8620424498420003,3009.5267860734075
2025-09-09T06:22:37.000000+0700,13.811216,100.56929,10.8,137,51,1.7331941808819842,3011.2599802542895
2025-09-09T06:22:38.000000+0700,13.811216,100.569274,11.0,137,51,1.7411404422479098,3013.0011206965373
2025-09-09T06:22:39.000000+0700,13.811216,100.569257,11.0,137,51,1.837716548870852,3014.8388372454083
2025-09-09T06:22:40.000000+0700,13.811216,100.569241,11.0,137,51,1.7296155741427488,3016.568452819551
2025-09-09T06:22:41.000000+0700,13.811216,100.569224,11.0,137,51,1.837716548870852,3018.406169368422
2025-09-09T06:22:42.000000+0700,13.811215,100.569208,11.0,137,51,1.7331941882876856,3020.1393635567097
2025-09-09T06:22:43.000000+0700,13.811215,100.569192,11.0,137,51,1.7296155830999798,3021.8689791398097
2025-09-09T06:22:44.000000+0700,13.811214,100.569176,11.0,136,49,1.7331941957060868,3023.6021733355155
2025-09-09T06:22:45.000000+0700,13.811213,100.569161,11.0,136,49,1.6253312593985243,3025.227504594914
2025-09-09T06:22:46.000000+0700,13.811211,100.569146,10.9,136,49,1.6397798114517428,3026.867284406366
2025-09-09T06:22:47.000000+0700,13.81121,100.56913,10.9,136,49,1.7331942253161838,3028.600478631682
2025-09-09T06:22:48.000000+0700,13.811208,100.569115,10.9,136,49,1.6367278034890091,3030.237206435171
2025-09-09T06:22:49.000000+0700,13.811206,100.569099,10.9,135,47,1.7438860090261887,3031.981092444197
2025-09-09T06:22:50.000000+0700,13.811205,100.569084,10.9,135,47,1.6253313134064247,3033.606423757604
2025-09-09T06:22:51.000000+0700,13.811203,100.569068,10.9,135,47,1.7438860310818174,3035.3503097886855
2025-09-09T06:22:52.000000+0700,13.811202,100.569053,10.9,135,47,1.625331335761625,3036.975641124447
2025-09-09T06:22:53.000000+0700,13.811201,100.569038,10.9,135,47,1.6253313411563475,3038.6009724656033
2025-09-09T06:22:54.000000+0700,13.8112,100.569024,10.9,135,50,1.5175022757354781,3040.1184747413386
2025-09-09T06:22:55.000000+0700,13.811199,100.56901,11.0,135,50,1.5207935993496493,3041.6392683406884
2025-09-09T06:22:56.000000+0700,13.811196,100.568996,11.0,135,50,1.54982239874873,3043.1890907394372
2025-09-09T06:22:57.000000+0700,13.811192,100.568983,11.0,135,50,1.474169775960186,3044.6632605153973
2025-09-09T06:22:58.000000+0700,13.811186,100.568971,11.0,135,50,1.4590653257192694,3046.1223258411164
2025-09-09T06:22:59.000000+0700,13.811177,100.56896,11.0,135,56,1.554908068240568,3047.677233909357
2025-09-09T06:23:00.000000+0700,13.811166,100.568951,11.0,135,56,1.5639652738388123,3049.2411991831955
2025-09-09T06:23:01.000000+0700,13.811153,100.568944,10.8,135,56,1.6452532990931672,3050.886452482289
2025-09-09T06:23:02.000000+0700,13.811139,100.568939,10.8,135,56,1.6495403584754575,3052.5359928407643
2025-09-09T06:23:03.000000+0700,13.811125,100.568935,10.8,135,56,1.6173468903881314,3054.1533397311523
2025-09-09T06:23:04.000000+0700,13.81111,100.568933,10.2,135,53,1.7874422666042964,3055.9407819977564
2025-09-09T06:23:05.000000+0700,13.811095,100.568931,10.3,135,53,1.6866979165813085,3057.6274799143375
2025-09-09T06:23:06.000000+0700,13.811081,100.568929,10.3,135,53,1.5733979237527596,3059.2008778380905
2025-09-09T06:23:07.000000+0700,13.811067,100.568927,9.7,135,53,1.6839183565187237,3060.8847961946094
2025-09-09T06:23:08.000000+0700,13.811053,100.568925,9.7,135,53,1.5733979273217764,3062.4581941219312
2025-09-09T06:23:09.000000+0700,13.81104,100.568923,9.7,135,54,1.4632143582169035,3063.9214084801483
2025-09-09T06:23:10.000000+0700,13.811026,100.568921,9.1,135,54,1.6839183614017752,3065.6053268415503
2025-09-09T06:23:11.000000+0700,13.811013,100.568918,9.1,135,54,1.4830460120051807,3067.0883728535555
2025-09-09T06:23:12.000000+0700,13.810999,100.568914,9.1,135,54,1.617346952474013,3068.7057198060297
2025-09-09T06:23:13.000000+0700,13.810984,100.568912,8.5,135,54,1.7874422809274293,3070.493162086957
2025-09-09T06:23:14.000000+0700,13.810969,100.56891,8.5,135,51,1.6837309501042503,3072.1768930370613
2025-09-09T06:23:15.000000+0700,13.810953,100.568909,8.5,135,51,1.7843893293677537,3073.9612823664293
2025-09-09T06:23:16.000000+0700,13.810937,100.56891,7.9,135,51,1.8825634864104617,3075.84384585284
2025-09-09T06:23:17.000000+0700,13.810921,100.568913,7.9,135,51,1.8103955593070666,3077.654241412147
2025-09-09T06:23:18.000000+0700,13.810906,100.568918,7.4,135,51,1.8249254289517989,3079.4791668410985
2025-09-09T06:23:19.000000+0700,13.810891,100.568925,7.4,135,48,1.8332521187002184,3081.312418959799
2025-09-09T06:23:20.000000+0700,13.810877,100.568933,7.4,135,48,1.7823390185000367,3083.0947579782987
2025-09-09T06:23:21.000000+0700,13.810865,100.568944,7.5,135,48,1.7912120799922993,3084.885970058291
2025-09-09T06:23:22.000000+0700,13.810854,100.568957,7.5,135,48,1.8639595768601482,3086.749929635151
2025-09-09T06:23:23.000000+0700,13.810845,100.56897,7.5,135,48,1.7258807304845203,3088.475810365636
2025-09-09T06:23:24.000000+0700,13.810838,100.568985,8.1,136,53,1.8964513062772594,3090.3722616719133
2025-09-09T06:23:25.000000+0700,13.810832,100.569001,8.1,136,53,1.854101653741032,3092.2263633256543
2025-09-09T06:23:26.000000+0700,13.810827,100.569017,8.1,136,53,1.8169702119940565,3094.0433335376483
2025-09-09T06:23:27.000000+0700,13.810822,100.569033,8.3,136,53,1.8279444410664027,3095.8712779787147
2025-09-09T06:23:28.000000+0700,13.810819,100.569049,8.3,136,53,1.7615642174322408,3097.632842196147
2025-09-09T06:23:29.000000+0700,13.810815,100.569065,8.7,136,56,1.830260307390336,3099.4631025035374
2025-09-09T06:23:30.000000+0700,13.810813,100.569081,8.7,136,56,1.743888901580639,3101.206991405118
2025-09-09T06:23:31.000000+0700,13.810811,100.569097,8.7,136,56,1.7438889163008113,3102.950880321419
2025-09-09T06:23:32.000000+0700,13.810811,100.569113,8.9,136,56,1.741143427825826,3104.692023749245
2025-09-09T06:23:33.000000+0700,13.810811,100.569129,8.9,136,56,1.7296185811504994,3106.4216423303956
2025-09-09T06:23:34.000000+0700,13.810813,100.569145,8.9,136,52,1.743888901580639,3108.1655312319763
2025-09-09T06:23:35.000000+0700,13.810815,100.569162,8.9,136,52,1.8511568953041941,3110.0166881272803
2025-09-09T06:23:36.000000+0700,13.810819,100.569178,8.9,136,52,1.786015870625777,3111.802703997906
2025-09-09T06:23:37.000000+0700,13.810823,100.569194,8.8,136,52,1.7888131798999358,3113.591517177806
2025-09-09T06:23:38.000000+0700,13.810827,100.56921,9.0,136,52,1.797179036734612,3115.3886962145407
2025-09-09T06:23:39.000000+0700,13.810832,100.569227,9.0,136,49,1.9201598808392188,3117.3088560953797
2025-09-09T06:23:40.000000+0700,13.810835,100.569243,9.0,136,49,1.7615641008898295,3119.0704201962694
2025-09-09T06:23:41.000000+0700,13.810838,100.569259,9.0,136,49,1.7615640789935958,3120.831984275263
2025-09-09T06:23:42.000000+0700,13.810839,100.569275,9.0,136,49,1.733196972794115,3122.5651812480573
2025-09-09T06:23:43.000000+0700,13.81084,100.569292,9.0,136,49,1.841088004269857,3124.406269252327
2025-09-09T06:23:44.000000+0700,13.810841,100.569308,9.0,137,47,1.7331969579831077,3126.1394662103103
2025-09-09T06:23:45.000000+0700,13.810843,100.569325,9.2,137,47,1.861929386310811,3128.001395596621
2025-09-09T06:23:46.000000+0700,13.810844,100.569341,9.2,137,47,1.733196934233554,3129.7345925308546
2025-09-09T06:23:47.000000+0700,13.810846,100.569358,9.2,137,47,1.8511566526551242,3131.5857491835095
2025-09-09T06:23:48.000000+0700,13.810847,100.569373,9.5,137,47,1.6527885407912721,3133.238537724301
2025-09-09T06:23:49.000000+0700,13.810849,100.569389,9.5,138,51,1.7438886365919282,3134.982426360893
2025-09-09T06:23:50.000000+0700,13.81085,100.569405,9.5,138,51,1.7331968913462468,3136.7156232522393
2025-09-09T06:23:51.000000+0700,13.810851,100.56942,9.9,138,51,1.6738308950719616,3138.3894541473114
2025-09-09T06:23:52.000000+0700,13.810852,100.569436,9.9,138,51,1.7331968765352277,3140.1226510238466
